0,28921,0,0,0,0,0,0,0,0,0,28595,0,0,29079,0,0,0,0,0,0,0,0,0,0,0,27870,0,0,0,0,27149,0,0,0,0,0,0,0,0,29154,0,0,29184,0,0,0,26207,27343,26764,0,0,0,27257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28806,0,26237,0,0,0,28441,0,0,0,0,0,29847,0,0,29361,0,0,0,29861,0,0,0,0,28955,0,25580,0,0,0,28373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29756,0,0,0,0,0,0,0,0,0,0,28246,0,0,0,29826,28037,0,0,0,29141,0,0,29377,0,0,29612,0,25876,0,0,0,0,0,0,0,0,0,25582,28794,27889,0,0,0,28210,0,0,0,28693,0,0,0,0,0,27637,25140,0,27788,0,0,0,0,0,29317,0,0,0,0,0,0,0,0,0,0,0,0,0,23112,0,28129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25618,0,0,25583,29019,28681,28982,0,0,29542,0,0,0,27925,0,0,29298,0,0,0,29782,0,0,0,0,0,0,0,0,28000,0,28088,0,0,0,0,0,0,0,28841,0,0,23650,0,0,28167,0,28140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29531,0,0,28032,27275,0,28989,0,28944,0,0,0,0,0,0,29928,0,0,0,0,29374,0,0,0,27006,0,0,0,0,0,0,0,25011,0,0,0,0,27912,0,0,0,0,0,0,0,0,0,0,0,0,0,28434,0,0,0,0,0,0,0,0,0,0,29810,29381,0,0,0,0,0,0,0,0,0,0,0,0,0,29467,0,28359,0,0,0,0,0,0,26394,27520,0,0,0,0,29760,0,0,0,29988,0,28555,0,0,0,29665,0,0,23840,0,0,0,28887,0,0,0,0,0,0,29732,0,0,0,0,0,25996,0,0,29680,0,29921,26769,0,0,0,0,0,0,29839,0,0,0,0,28084,0,0,0,0,0,0,0,26497,26832,0,0,0,0,0,0,28969,0,0,0,0,0,27745,0,0,0,21951,0,27567,0,29866,0,28445,0,0,0,0,0,0,28135,0,0,0,0,0,0,0,0,0,0,28026,27719,0,28224,0,29394,0,0,0,0,0,0,0,0,0,0,0,0,0,27184,0,0,0,27329,0,27437,0,0,24767
0,27935,0,0,0,0,0,29633,0,0,0,27953,0,0,27931,0,0,0,0,0,0,0,29846,0,0,0,27579,0,0,0,0,26740,0,0,0,0,0,0,0,0,29041,0,0,28604,0,0,0,25970,26816,26747,0,0,0,26855,0,0,0,0,0,0,0,0,0,29923,0,0,0,0,0,28249,0,25792,0,0,0,28195,0,0,29475,28978,0,29263,0,0,28935,0,0,0,29754,0,0,0,0,28556,0,24782,0,0,0,28360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29659,0,0,0,0,0,0,0,0,0,0,28039,0,0,0,28510,27960,0,0,0,28987,0,0,29266,0,0,29545,0,25614,0,0,0,0,0,0,0,29904,0,24360,28346,27270,0,0,0,28080,0,29219,0,28632,0,0,0,0,0,27545,24806,0,27780,0,0,0,0,0,29305,0,29883,0,0,0,0,0,0,0,0,0,0,0,21895,0,26781,0,0,0,0,0,0,0,0,0,0,0,0,29289,0,0,25339,0,0,25285,28436,28469,28932,0,0,28965,0,0,0,27472,0,0,29057,0,0,0,28721,0,29747,0,0,0,0,0,0,27689,0,27260,0,0,29657,0,0,0,0,28390,0,0,23532,0,0,27763,0,27879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29945,0,0,29270,0,0,27837,27013,0,28766,0,28659,0,0,0,0,0,0,29882,0,0,0,0,29292,0,0,0,26862,0,0,0,0,0,0,0,24839,0,0,0,0,27586,29932,0,0,0,0,0,0,0,0,0,0,0,0,28322,0,0,29924,0,0,0,0,0,0,0,28787,28393,0,0,0,0,29917,0,0,0,0,0,0,0,0,29439,0,28018,0,0,0,0,0,0,26047,27345,29061,0,29611,0,29272,0,0,0,29981,0,28379,0,0,0,29160,0,0,23636,0,0,0,28173,0,0,0,0,0,28104,28771,0,29210,0,0,0,25520,0,0,29619,0,29368,26666,0,0,0,0,0,0,29767,0,0,0,0,28003,0,0,0,0,0,0,0,25959,26352,0,0,0,0,0,0,28747,0,0,0,0,0,26414,0,0,0,21145,0,26913,0,28850,29876,24544,0,0,29903,0,0,0,28078,0,0,0,0,29584,0,0,0,0,0,27527,27361,0,27792,0,28481,0,0,0,0,0,29844,0,0,0,0,0,0,0,26706,0,0,0,27239,0,27436,0,0,24311
0,27484,0,0,0,0,0,28889,0,0,0,27730,0,0,27829,0,0,0,0,0,0,0,29185,0,0,0,27132,0,0,0,0,26604,0,0,0,0,0,0,0,0,29020,0,29667,28114,28946,0,0,25533,26744,26249,0,0,0,26628,0,0,0,0,29831,0,0,0,0,29494,0,0,0,0,0,27470,0,25628,0,0,0,27657,28590,0,28993,28802,29896,27370,0,0,28875,0,0,0,29428,0,0,0,0,26796,0,24249,0,0,0,27905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29357,0,0,0,0,0,0,0,29777,0,0,27236,0,0,29976,26687,27349,0,0,0,27958,0,0,29131,0,0,29291,0,25438,0,0,0,0,0,0,0,28716,0,22944,27985,26801,0,0,0,27230,0,29051,0,28551,0,0,0,0,0,26283,24749,0,27335,0,0,0,0,0,29157,0,29742,0,0,0,0,0,0,0,0,0,0,0,21616,29622,26453,0,29101,0,0,0,0,0,0,0,0,0,0,29163,0,0,25185,0,0,24566,28031,28358,27552,0,0,28886,0,0,29610,27330,0,0,28868,0,0,0,28558,0,29402,0,0,0,0,0,0,27539,0,26226,0,0,28780,0,0,0,0,27959,0,0,23375,0,0,27748,0,27651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27884,0,29341,28069,0,0,27248,26760,0,28161,0,28494,0,0,0,0,0,0,29867,0,0,0,0,29249,0,0,0,26451,0,0,0,0,0,0,0,24786,0,0,0,0,27397,29399,0,0,0,0,0,0,0,0,0,0,0,0,27486,0,0,27984,0,0,0,0,0,0,0,28621,27869,0,0,0,0,29916,0,0,0,0,0,0,0,0,29350,0,27702,0,0,0,0,0,0,25212,27079,28493,0,29580,0,27812,0,0,0,29816,0,27587,0,0,0,28869,0,0,23446,29553,0,0,27746,0,29083,0,0,29384,27348,28351,0,28853,0,0,29872,25414,0,0,29503,29525,29211,26407,0,0,0,0,0,0,29603,0,0,0,0,27643,0,0,0,0,0,0,0,25400,25729,0,0,0,0,0,0,28202,0,0,0,0,29837,26111,0,0,0,21064,0,26520,0,28567,29260,24062,0,0,29877,0,0,0,27380,0,0,0,0,29430,0,0,0,29711,0,27355,27084,0,27721,0,28144,0,0,0,0,0,29792,29911,0,0,0,0,0,0,26247,0,0,0,27130,0,26382,0,0,23977
29621,27444,0,0,0,0,0,28871,29669,0,0,27483,0,0,27825,0,0,0,0,0,0,29709,28468,0,0,0,25922,0,0,0,0,26327,0,29727,0,0,0,0,0,0,28808,29858,29504,28028,28674,0,0,25348,26522,25770,0,0,0,26388,29297,0,0,0,29670,0,0,0,0,28737,0,0,0,0,0,26853,0,24200,0,0,0,27525,27926,0,27957,28497,29393,27313,0,0,28596,0,0,0,28874,29890,29342,0,0,26684,0,24180,0,0,0,26672,29687,0,0,0,0,0,0,28950,0,0,0,0,0,0,0,0,0,0,0,28949,0,0,0,0,0,0,0,29158,0,0,27052,0,0,29947,26334,27290,0,0,0,27855,0,0,28966,0,0,29213,0,25358,0,0,0,0,0,0,0,28523,0,22892,26884,26643,0,29639,0,26800,0,28639,0,27950,0,0,0,0,0,25739,24703,0,27216,0,0,0,0,0,28647,0,29696,0,0,0,29761,0,0,0,0,0,0,0,20922,28809,26320,0,28344,0,0,0,0,0,29927,0,0,0,0,28675,0,0,25161,29390,0,24492,27964,28250,27253,0,0,27077,0,0,29520,27233,0,0,28615,0,0,0,28228,0,29386,28704,0,0,0,0,0,27366,0,25795,0,0,28591,0,0,0,0,27876,0,0,23094,0,0,26660,0,27107,0,0,0,0,0,0,28908,0,0,0,0,0,0,0,29999,0,27373,0,28423,27915,0,0,27225,26710,0,27482,0,27090,0,0,0,0,0,0,29640,29664,0,0,0,28968,0,0,0,26417,0,0,29327,0,0,0,0,23599,0,0,0,0,27040,29287,0,0,0,0,0,0,0,0,0,0,0,0,27326,0,0,27977,0,0,0,0,0,0,0,28370,27723,0,0,0,0,29889,0,0,0,0,0,0,0,0,28781,0,27049,0,0,0,0,0,0,24539,26548,28047,0,29215,0,27701,0,0,0,28915,0,27074,0,0,0,27965,0,0,22838,29346,0,0,27502,0,29021,0,0,29048,27340,28170,0,28715,0,29824,28712,25324,0,0,29343,29500,29153,26205,0,0,0,0,0,0,28131,29751,0,0,0,27632,0,0,0,0,0,0,0,25396,25536,0,29634,0,0,0,0,27500,0,0,0,28710,29518,26051,0,0,0,20567,0,26233,0,27952,27465,23856,0,0,29817,0,0,0,27088,0,0,0,0,29145,0,29212,0,29512,0,27191,26999,0,25857,0,27994,29649,0,0,0,0,29770,28232,0,0,0,0,0,0,26132,0,0,0,27057,0,26300,0,0,23048
29100,27420,0,0,0,0,0,27851,29666,29909,0,27452,29944,0,27199,0,0,0,0,0,0,29055,27675,0,0,0,25325,0,29498,0,0,25647,0,29630,0,0,0,0,0,0,28218,29644,28797,27934,28148,0,0,24890,26242,25477,0,0,0,25469,28863,0,0,0,29187,0,0,0,0,28656,0,0,0,0,29833,26491,0,23488,0,0,0,26977,27164,0,27860,27590,28532,26845,0,0,27691,0,0,0,28200,29316,29159,0,0,26039,0,23282,0,0,0,26439,27902,0,0,0,0,0,0,28948,27156,29598,0,0,0,0,0,0,0,0,0,28406,0,0,0,0,0,0,0,29075,0,0,26570,0,0,29176,26162,27016,0,0,0,27850,0,0,28878,0,0,29133,0,25220,0,0,0,0,0,0,0,28467,0,22533,25905,26436,0,29452,0,25530,0,28546,0,27724,0,0,0,0,0,25418,24669,0,27023,0,0,0,0,0,28476,29741,28763,0,0,0,28804,0,0,0,0,29998,0,0,20912,28183,26290,0,28297,0,0,29264,28891,0,28334,0,0,0,0,28622,0,29600,24822,28833,0,24142,27624,28086,26859,0,0,26615,0,0,29084,26790,0,29865,28064,0,0,0,28089,0,28769,28288,0,0,0,0,0,27308,0,25738,0,0,28473,0,28431,0,0,27135,0,0,22881,0,0,26359,0,25605,0,0,0,0,0,0,28734,0,0,0,0,0,0,0,29957,0,27347,0,27767,27800,0,0,26875,26692,0,27481,0,26696,0,0,0,0,0,0,29118,28865,0,0,0,28153,0,0,0,26196,0,0,29108,0,0,0,0,23389,0,0,0,0,26577,29218,0,0,0,0,0,0,0,0,0,0,0,0,26891,0,0,27839,0,0,0,0,0,0,0,27717,27676,0,0,0,0,29694,0,0,0,0,0,0,0,0,28586,29679,27022,0,0,0,0,0,0,24020,26065,27753,0,28852,0,27537,0,0,0,27548,0,26430,0,29485,0,27823,0,0,22505,28818,0,0,27389,0,28658,0,0,28190,26931,27518,0,27722,0,29821,27838,25171,0,29620,29232,28910,29117,26109,0,0,0,0,0,0,27346,28894,0,29716,0,27251,0,0,0,0,29043,0,0,24602,25080,0,29398,0,0,0,0,27032,0,0,0,28601,29412,25721,0,0,0,20406,0,26224,0,25799,27157,23073,0,0,29641,0,0,0,26958,0,0,0,0,28457,0,29011,0,28016,0,26831,26658,0,24252,0,27791,29240,0,0,0,0,29461,28005,0,0,0,0,0,0,26030,0,0,0,26576,0,25688,0,0,21997
28539,27138,0,0,0,0,0,27578,28488,29774,0,27245,28641,0,27174,0,0,29879,0,0,0,28498,27473,0,0,0,25126,0,29338,0,0,25359,0,28654,29565,0,0,0,0,0,28060,28984,27916,27847,27737,0,0,24801,25926,24963,0,0,0,24298,27674,0,0,0,29017,0,0,0,0,28357,0,0,0,0,29089,25948,0,23190,0,0,0,26677,26941,0,27840,26960,28242,25562,29985,0,27654,29860,0,0,28177,29023,29039,0,29910,25772,0,23021,0,0,0,26286,26106,0,0,0,0,0,0,28937,26812,29401,0,0,0,0,0,0,28234,0,0,27891,0,0,0,0,0,0,29987,28936,0,0,25951,0,0,29113,25696,26983,0,0,0,26964,0,0,28703,0,0,28749,0,25184,0,0,29491,0,0,0,0,27594,29632,22362,25717,26234,0,29097,0,25440,0,28353,0,27359,29635,0,0,0,0,24950,24267,0,25838,0,0,0,0,0,28082,29189,28536,0,0,0,28115,0,0,0,0,29953,0,0,20350,28074,26260,0,27830,0,0,29181,28816,0,28222,0,29975,0,0,28589,0,29044,24295,28500,0,24125,26593,27224,26646,0,0,25435,0,0,29009,26722,29440,29334,27986,0,0,0,27978,0,27516,27222,0,0,0,0,29098,27304,0,25490,0,0,26611,0,26448,0,0,26425,0,0,22471,0,0,26313,0,25496,0,0,0,0,0,0,28391,0,0,0,0,0,29749,0,29128,0,26803,0,27110,27128,0,0,26681,26397,0,27115,29541,26245,0,0,29943,0,0,0,28801,28559,0,0,0,26304,0,0,0,26095,0,0,28432,29915,0,0,0,23265,0,0,0,0,26064,27927,0,0,0,0,0,0,0,29757,0,0,0,0,26653,29800,0,27408,0,29996,0,0,0,0,0,27169,27542,0,0,29340,0,29314,0,0,0,0,0,0,0,0,28419,29319,26481,0,29059,0,29660,0,0,23614,25856,26498,0,28272,0,27459,29776,0,0,27419,0,26321,0,29068,0,27187,0,0,22227,27781,0,29874,27265,0,28603,0,29950,27342,26409,27448,0,27577,0,29793,27754,25109,0,28849,29227,28746,28830,25534,0,0,0,0,0,0,27271,28554,0,29244,0,26557,0,28537,0,0,27711,0,0,23739,25048,0,29045,0,0,0,0,26530,0,0,0,28572,29322,25501,0,0,0,20180,0,26070,0,25752,26992,22698,29918,0,29460,0,0,0,25502,0,0,0,29582,27019,0,27779,0,27641,0,26501,26437,0,24198,0,27395,27266,29703,0,0,0,28382,27989,0,0,0,0,0,0,25377,0,0,29302,24363,0,24587,0,0,21879
28515,26187,0,0,0,0,0,27568,27887,29514,0,26784,28012,0,26851,0,0,29429,0,0,0,28052,27371,0,0,0,24854,0,29239,0,0,24131,0,27410,29536,0,29538,0,29256,0,27821,28900,26542,27833,27240,0,0,24375,25338,24696,0,0,0,24149,27237,0,0,0,28934,0,29804,0,29820,27834,0,0,0,0,28281,25673,0,23139,29737,0,0,25523,26572,0,27761,26775,27895,25154,29717,0,27598,29109,0,0,27262,27728,28859,0,29651,25746,0,23011,0,0,0,26054,25930,0,0,0,0,0,0,28906,26621,27041,0,0,0,0,0,0,28143,0,0,27555,0,0,0,0,0,29495,29983,27208,0,0,24881,0,0,28562,25197,26911,0,0,0,26763,0,0,28648,0,0,27854,0,24873,0,0,29332,0,0,0,0,26889,29627,22223,25481,26190,0,28302,0,24937,0,28199,0,26360,29532,0,0,0,0,23816,23732,0,25622,0,0,0,0,0,27966,28387,28491,0,0,0,27817,0,0,29919,0,29318,29965,0,20337,28051,25546,0,27681,0,0,27615,28605,0,28027,0,29320,0,0,28279,0,28733,23465,27899,0,23500,26500,27163,26405,0,0,25404,0,0,27025,25976,29268,28702,27771,0,0,0,27588,0,27388,27139,0,0,0,0,28759,26399,0,25104,0,0,26426,0,25918,0,29925,25975,0,0,22438,0,0,25632,0,25373,0,0,0,0,0,0,28296,0,0,0,0,0,29471,0,28855,0,26754,0,27066,25675,0,0,25854,25994,0,27039,28502,26158,0,29744,29854,0,0,0,28741,27918,29130,0,0,26115,0,29859,0,25749,0,0,27914,29704,0,0,0,23059,0,0,0,0,25660,27682,0,0,0,0,0,0,0,29745,0,0,0,0,26637,29424,0,27296,0,29560,29840,0,0,0,0,26476,26981,0,0,28732,0,28798,0,0,0,0,29836,0,0,29473,28155,28990,26371,0,29014,0,29207,0,0,22942,25674,26316,0,27564,0,27113,29735,0,0,27323,0,24159,29016,28834,0,26888,0,0,21448,27312,0,28241,27080,0,28384,0,29902,27212,25956,27400,0,26727,0,29415,27650,23404,29534,28725,28914,28708,27727,25429,0,29549,28995,0,0,0,27200,28117,0,28943,0,26263,0,28507,0,0,26376,0,0,23630,24532,0,28870,0,0,0,0,26349,0,0,0,27835,29275,24857,0,0,0,20070,0,24178,0,24376,26802,21213,29333,0,29406,0,0,0,24921,0,0,0,29434,26967,0,27640,29682,27621,0,26338,26336,0,23604,0,27325,26847,29182,0,29973,0,26798,27446,0,0,0,0,0,0,24929,0,0,28983,24328,0,24427,0,29593,20593
28314,25826,29609,0,0,0,0,27030,27815,28496,0,26103,27816,0,26235,0,0,29237,0,0,0,27775,25830,0,29698,0,24556,0,28125,0,0,24077,0,27393,28325,0,29490,0,28926,0,26970,28020,25576,27672,27218,29604,0,24372,24848,24520,0,0,0,24088,26787,0,0,29658,28903,0,28664,0,29728,27789,0,0,0,29301,28196,25188,29257,21225,29721,0,0,25095,26374,0,27663,26755,26246,25051,29171,0,26866,28374,0,0,26429,27549,26496,0,29286,25488,0,22975,0,0,0,25713,25684,0,29765,0,0,0,0,28557,26087,26768,0,0,0,0,0,0,27653,0,0,26143,0,29930,0,0,0,29457,29885,27201,0,0,24321,0,0,27386,24690,26274,0,0,0,25389,0,0,27943,0,0,27814,0,24658,0,0,29060,0,0,0,29712,26843,29546,22022,25248,25593,0,28070,0,24735,0,27921,0,25924,28306,0,0,0,0,23455,23561,0,25480,0,0,0,0,0,26861,28130,28106,0,0,0,27805,0,29528,29914,0,28680,29351,0,19745,26925,23898,0,27460,0,0,27153,28452,0,27796,0,29243,0,0,27332,0,28592,23145,27703,0,23162,26303,26583,26297,0,0,25076,0,0,26137,25545,29179,28257,27479,0,29306,0,26445,0,26525,27051,0,0,0,0,27786,26170,0,24418,0,0,25910,0,25842,0,29739,25759,0,0,22150,0,0,25111,0,25328,0,0,0,0,0,0,27941,0,0,0,0,0,29006,0,28514,0,26720,0,26355,25564,0,0,25663,25968,0,26844,27697,25969,0,28172,29496,0,0,0,28239,27872,28812,0,0,25821,0,29848,0,25364,0,0,27171,28349,0,0,0,22993,0,0,0,0,25203,27297,0,0,0,0,0,0,0,29367,0,0,28458,0,24974,29143,29706,26909,0,28929,29550,0,0,29328,0,26404,26651,0,0,28633,0,27885,29955,0,0,29389,29713,0,0,27948,27685,28791,25809,28531,26685,0,28711,0,0,22413,25388,26183,0,26368,0,27055,29524,0,0,27185,0,23975,28100,28363,0,26485,0,0,21041,26123,0,27974,27003,0,28151,0,29238,26663,25744,26881,0,26244,0,28707,27453,22567,28815,28229,28730,28304,27645,25084,0,28902,28838,0,0,0,27167,27955,0,28629,0,25814,0,28389,29544,0,25818,0,0,23467,24354,0,28219,0,0,0,0,26323,29671,29191,0,27736,28964,24660,0,0,0,19707,0,23453,0,23757,26778,21207,29226,0,29366,0,0,0,23590,0,0,29763,27440,26713,0,27508,29323,26701,0,26016,26270,0,22962,0,27053,26711,29134,0,29850,0,26473,26734,0,0,0,0,0,0,23771,0,0,27671,23925,0,24383,0,29132,20583
27626,25782,29170,0,0,0,0,26482,27390,28291,0,25122,27447,0,24498,0,0,28768,0,0,0,27011,25800,0,29513,0,22875,0,27808,0,0,23988,0,26955,28194,0,29231,0,28840,0,26966,27630,25340,26869,27202,29027,0,24309,24632,23795,0,0,0,23841,25226,0,0,29454,28799,0,28627,0,29137,27092,0,0,0,29208,27707,25179,29012,20956,29558,0,0,24970,26129,29815,26794,26292,25699,24754,28463,28796,26624,28073,0,0,26154,26694,26276,0,29035,25346,0,22946,0,0,0,24495,25176,29312,28736,0,0,0,0,28180,25886,26598,29697,0,0,0,0,0,27652,0,0,25895,29949,29755,0,0,0,28477,28309,26973,0,0,23669,0,0,27024,24530,26220,0,0,0,25341,0,0,27693,0,0,27699,0,24083,0,0,28817,0,29718,0,29445,26600,29076,20628,23721,25027,0,27382,0,24592,0,27668,29596,25908,27769,0,0,0,0,23387,23486,0,25352,0,0,0,0,0,26833,28076,27571,29922,0,0,26544,0,29066,29031,0,28519,28753,0,19682,26515,23515,0,26731,0,0,26961,28303,0,26908,0,28652,0,0,27162,0,28276,23064,25851,0,22763,25990,26582,26008,0,0,25069,0,0,25898,25492,28606,28083,27455,0,29178,0,26121,0,26444,25707,0,0,0,0,27528,26092,0,24395,29699,0,25677,0,25766,0,29594,25462,0,0,21452,0,28672,24487,0,24241,0,0,0,0,29663,0,27043,0,0,0,0,0,28981,0,28454,29631,26708,0,25133,24733,29852,0,25634,25784,0,26153,27687,25791,0,28054,29335,0,0,0,28191,27476,28692,0,0,25733,0,29422,0,25300,0,0,25963,27692,0,0,0,22671,0,0,0,0,25139,26273,0,0,0,0,0,0,0,28713,0,0,28402,0,24213,28405,28501,26882,0,28156,29151,0,0,28896,29768,25995,26365,0,0,28455,0,27414,29383,0,0,28607,29476,0,0,26015,27606,27706,25642,28206,26680,0,28663,29673,0,22313,25321,25301,0,26098,0,27045,29387,0,0,26943,0,23246,27607,28277,0,26419,0,0,20987,26004,0,27634,26995,0,27425,0,29166,26428,23952,26678,0,26193,0,28564,27405,22308,28411,26028,28719,27766,24672,24925,0,27967,28803,0,0,0,25933,27054,0,28499,0,25085,0,28356,29203,0,25638,0,0,22850,23942,0,27151,0,29674,0,0,26305,29488,29069,0,27686,27363,24607,0,0,0,19439,29574,22670,0,22812,26486,21078,29052,0,28339,0,0,0,23087,0,0,29087,26741,26257,0,26892,29204,26536,0,25475,26223,0,22344,0,26965,26343,28807,0,29515,0,26188,25238,0,0,29994,0,0,0,23755,29527,29939,26463,22754,29276,24227,0,29120,20557
27458,25541,28723,0,0,0,0,26167,25789,27968,29794,24634,23798,0,24389,0,0,27751,0,29825,28748,26723,25077,0,29313,0,22779,0,27658,0,0,23892,0,25482,28124,0,29026,0,28774,0,26511,26558,24641,26160,26971,28885,0,22096,24570,23344,0,0,0,23709,24927,29362,0,28988,28695,29599,27849,0,28178,26724,0,0,0,28916,27042,25012,27756,20745,29147,0,0,24742,25862,29396,26280,25950,25134,24702,28188,28758,26014,28019,0,0,25820,26627,26161,0,28971,25309,0,22415,0,0,0,24453,25130,26258,28145,0,0,0,0,27822,25578,26277,29602,0,0,0,0,29556,27623,0,0,24731,29838,29455,0,0,29729,27096,26152,26686,0,0,23629,0,0,26929,24445,26218,0,27868,0,24864,29832,0,27322,0,0,26975,0,23812,0,0,28777,0,29281,0,28976,26581,29033,20415,23245,24846,0,27144,0,24339,29856,27497,28800,25669,27633,0,0,0,0,23126,23459,29152,25098,0,0,29743,0,29912,26779,26148,27559,29489,0,0,26319,0,28169,28644,0,28260,28038,0,19165,26248,23041,29966,26470,29568,0,26896,28193,29578,26307,0,28002,0,0,26516,0,27862,22686,25844,0,22425,25233,26556,25880,29677,29841,24211,0,0,25504,25293,28582,27050,27018,0,29161,0,25081,0,25942,25598,0,0,0,0,27376,25801,28600,23826,29411,0,25667,0,24992,0,29363,25070,0,0,20426,0,28327,23965,0,24204,0,0,0,29626,25892,0,26969,0,0,0,0,0,28450,0,28340,29054,26240,0,25026,24533,29655,0,24877,25458,0,26134,27277,24798,0,27422,29311,0,0,0,26579,26535,28683,0,0,25727,0,29177,0,25031,28623,0,25775,26219,0,0,0,22043,0,0,0,0,24835,26062,0,0,0,0,0,0,0,28701,29725,0,27499,0,24017,27962,28484,26870,0,27740,28720,0,0,28770,29648,25802,26344,0,0,28313,0,26622,28285,0,0,28597,29459,0,0,25906,27099,26400,25518,27129,25720,0,28209,29559,29693,21278,25208,25250,0,26001,0,26886,28263,0,0,26578,29954,23236,27101,27886,0,26255,0,0,20843,25644,29811,26384,26789,26662,27307,0,29164,26324,23722,26396,29551,26182,0,27450,27232,22275,28147,25875,28137,27536,24497,24521,0,27940,28698,0,0,0,25762,26748,0,28251,29354,24619,0,28259,29000,0,25406,0,0,22497,23801,0,27076,29798,29373,29873,0,25631,28699,28846,0,27073,26770,24599,0,29477,0,19275,29474,22268,0,22270,26026,20090,28433,29730,27818,0,0,29795,22799,0,0,28876,26671,26195,0,26880,29094,26408,0,25034,25955,0,22335,0,26903,26146,27126,29962,29427,0,25656,25182,0,0,29262,0,0,0,23702,29029,29492,26455,22612,28588,24057,0,29119,20237
26988,25254,28651,29336,0,0,29516,25484,25672,27181,29198,24319,23678,0,24167,0,0,27097,0,29769,28544,26585,25041,0,28911,0,22773,0,26630,0,28017,23793,0,25289,27273,0,28860,0,28594,0,26150,26469,24417,25410,26948,28599,0,21773,24210,23335,0,0,0,23691,24662,27715,0,28940,27629,28046,27529,0,28134,26608,0,0,0,28821,26668,24700,27291,20489,29116,0,0,24433,25702,27924,26116,25943,25056,23944,28122,28535,24933,27911,0,29843,25585,26574,26135,0,28678,24951,28757,22377,0,0,0,24407,25035,25249,26370,0,0,0,27235,27669,25164,25966,29522,0,0,0,0,28485,27569,0,0,23972,29294,28705,0,0,29554,26435,26017,26181,0,0,23028,0,0,26466,24369,25215,0,27824,0,24863,29705,0,26996,0,0,25311,0,23553,0,0,28022,0,29146,0,27726,26108,28739,19866,22243,24689,0,26450,0,24196,29785,27411,28102,24852,27426,0,0,29617,0,22918,22935,28608,25088,29555,0,28752,0,28526,25914,25790,27001,28986,0,0,25332,0,26737,27353,0,28111,27664,0,19134,25899,22883,29629,25323,27301,0,26718,27557,29233,25987,0,27999,0,0,26390,0,27445,22662,25728,0,22201,24953,26509,25685,29138,29127,23876,0,0,24883,24876,28506,27002,26055,0,28329,0,24886,0,25640,25554,0,0,0,0,27094,23923,27339,23559,28881,0,24541,0,24952,0,29032,24422,0,29695,19374,0,26101,23496,0,24016,0,0,0,29385,25115,0,25416,0,0,0,0,0,28127,29506,27991,28822,25928,0,24712,24248,29456,0,24765,24711,0,26005,26038,24150,0,26742,29229,0,0,0,26431,25513,28397,0,0,25347,0,28873,28581,24938,28035,0,25446,25397,0,0,0,21747,0,0,28414,0,24437,25596,0,0,0,0,0,0,0,28284,29572,0,27205,29253,23642,27856,28053,26717,0,27732,28045,0,0,27996,29359,24265,26332,0,0,27863,0,25988,26705,0,0,28278,29196,0,0,25178,26037,26287,25362,27125,25559,0,28107,27223,29018,21051,25116,24838,0,25912,0,26752,27811,0,0,26518,29791,23078,27058,27384,0,26164,0,0,20646,25619,29734,25655,26531,26369,27085,0,29050,26310,23686,26367,28563,25825,0,27341,26383,22142,28009,25808,27599,27534,24334,24474,0,27402,28578,0,0,0,25433,26564,0,27033,29202,24525,0,27853,28992,0,25192,0,0,21986,23744,29188,26443,29397,29370,29337,0,25409,27083,28487,0,26117,26767,24441,0,28684,0,19161,28953,21946,0,22140,25859,20011,28236,28289,27263,0,0,29433,22772,29907,0,28569,26506,26077,0,26395,28375,25398,0,24743,25281,0,21409,0,26674,24924,26872,29733,29303,29529,25344,24266,0,0,28040,0,0,0,23350,27622,29365,26268,22286,28571,23613,0,28160,19744
