14683,11519,8039,11076,15014,13697,11856,11967,10316,12455,13623,10200,11126,11632,12002,10956,14882,12514,13115,9358,13399,11640,13299,14602,9812,9857,11885,12115,10967,12390,11434,14490,12648,11003,12576,14268,10883,12027,11970,11159,12418,9940,8693,8773,13680,8146,12205,10483,9825,14337,14245,12111,10577,14039,11026,8703,11528,12925,11963,14076,11687,11947,14928,10365,10977,10350,10337,11683,13036,9736,9700,9257,11556,10547,9103,11229,10677,11289,12703,9269,14393,14329,10406,14719,9233,11563,9614,11248,12347,11094,11797,14161,13034,9903,11294,11622,7804,10208,11232,13166,11857,11391,13792,13859,15536,11130,8662,12139,13353,9710,12329,12354,11768,12671,10045,11599,11725,13662,12102,13509,12621,11630,9011,15825,8351,8869,9499,10631,11677,11202,10642,10770,12101,11238,11004,13829,11041,7930,9605,10682,12830,7402,7759,10944,11075,12803,14056,14933,12640,11974,8654,10737,11018,9567,10750,11343,11884,13908,12990,13601,9513,12484,13632,10438,11334,12300,11801,13110,10303,15666,15090,11421,10291,12478,13907,15684,14729,15374,12568,12386,11035,12091,11548,12368,11023,14336,9519,12726,11326,12890,8638,10463,13230,10418,10526,12806,14232,12882,11916,8778,13485,12046,14571,10746,13257,12767,10177,12060,13293,8509,13675,9692,11730,9687,12425,11208,11761,11180,9777,9437,10723,11713,9959,13938,10945,11213,16006,10512,10658,9316,12029,10875,10990,10394,10106,11484,12287,14004,9171,10779,10973,9431,10599,7225,10496,9648,12606,11652,9796,10450,12036,12802,12543,10870,14134,14454,9609,12892,13659,12349,8960,12219,14482,10444,10725,9425,11728,11394,10469,14025,13499,9063,11979,13772,10654,13108,11509,11917,14462,12911,11057,8699,11511,14051,10615,14763,11796,8587,12809,14505,14770,10794,9476,12540,12296,13065,12431,10513,16452,12999
14593,11431,8034,10741,14918,13592,11822,11407,10108,11971,13572,10027,10705,11557,10473,10795,14592,12463,12972,9285,12413,10669,13284,14463,9639,9780,11814,11807,10918,12290,11330,14299,12124,10853,12254,14262,10797,11714,11611,10999,11758,9705,8573,8735,13581,7912,11787,10138,9418,14089,14170,11867,10562,13862,10876,8533,11527,12866,11575,13917,11597,11014,14715,10084,10549,9259,10202,11496,13010,9557,9344,8774,11186,10272,8484,11154,10501,11124,12304,9253,14317,14311,9761,14700,8763,11562,8764,10969,12174,10728,11791,14122,12739,9875,10851,11269,7574,9966,11226,12974,11444,11198,13663,13334,14958,11062,8424,11669,12736,9610,11806,12350,11686,12527,9933,11352,10927,13093,12063,13393,12494,11466,8921,15291,7872,8530,9441,10604,11230,11066,10440,10241,11644,11168,10946,13214,10395,7905,9446,10598,12615,7350,7641,10814,10727,12520,13694,14893,12363,11798,8211,10428,10844,9526,10136,11216,11846,13206,12872,12922,8978,12439,12962,10038,10893,12164,11695,12656,10227,14664,14732,11063,10188,11992,13718,15271,14353,15224,12400,12301,10610,10991,11284,11886,10881,13945,9297,12161,11138,12858,8466,10130,13061,10380,10524,12760,14195,12744,11689,8209,13209,11495,14519,10643,13070,12176,9775,11968,13267,8331,13650,9550,11295,9675,11948,10997,11439,10749,9508,8765,10462,11239,9674,13479,10822,10397,15130,10452,10361,8800,12000,10487,10302,9918,9879,11345,11987,13888,9003,10206,10812,9393,9955,6682,10417,9641,12515,11571,9770,10159,11953,12771,12373,10103,13243,14060,8755,12695,13528,12279,8871,12160,14473,10211,10416,9193,11361,10670,10205,13815,13321,8337,11601,12699,10259,12570,11469,11746,13417,12909,10606,7822,11465,13428,10497,14368,11019,8489,12643,14002,14499,10587,8671,12391,12133,12340,12309,9672,15829,12646
14109,10459,7777,10279,14863,12923,11790,11374,9596,11488,12875,9968,10443,11520,10422,10712,14591,12065,12950,8919,12297,10665,13216,13645,9165,9491,11132,11671,10247,12228,10721,13700,11720,10810,12142,14138,10710,11638,11121,10838,11560,9458,8435,8732,13545,7247,11050,10111,9218,13589,13546,11030,10323,13790,9909,8492,11109,11576,11079,13771,11267,9871,14388,10025,9859,9220,10174,10676,12900,9000,9078,8728,11137,9979,8236,10736,10486,11114,12253,9075,14106,14090,9503,14631,8744,11378,8668,10738,11085,10304,11537,13567,12639,9199,10187,10718,7519,9631,11177,12747,11339,11111,13305,12590,14934,10861,7802,11473,12689,9385,11660,12054,11170,12482,9820,11261,10908,12880,11265,12973,12196,10884,8826,15215,7781,8399,8549,10357,10854,10953,9734,10240,11403,10961,10869,13153,9457,7861,9170,10589,11188,7302,7550,10734,10220,11906,13348,14771,12034,11745,8035,9789,10806,8652,10005,11011,11659,12960,12342,12895,8860,12131,12467,9534,10783,11837,11086,12511,9952,14466,14671,10910,9873,11775,13458,14875,13541,14931,11736,11702,9935,10940,10484,11779,10545,13774,8738,12086,10936,12270,8414,9758,11956,10340,10480,12001,13628,12544,11115,8120,13132,11024,14478,10236,11128,11165,9540,11512,12885,7962,11327,9149,10719,9407,11924,10790,10998,10488,9252,8716,10191,11113,9595,13398,10502,10070,15129,10285,10332,8594,11792,10230,10128,9858,9553,11285,11900,13614,8937,9964,10427,9046,9866,6430,10393,9348,12325,11365,9730,9819,11788,11722,12077,9913,12504,13867,8751,12498,13271,11529,8650,11994,14043,10127,10382,8987,11254,10578,10148,13753,12729,8271,11534,12565,10214,12213,11362,11661,13412,12905,10511,7778,11413,13220,10223,14111,10917,8274,12216,13621,13330,10424,8586,12117,11769,12125,12292,8713,15491,12285
12584,10409,7715,10239,14740,12841,11049,10691,9552,10650,12280,9845,10401,11516,10235,10584,14546,12061,12924,8624,12049,9283,13181,13260,9039,9456,10748,11245,9601,12200,10408,12158,11658,10775,12071,13306,10352,11592,10636,10635,11264,9095,7688,8469,12611,7243,10696,9884,9094,13502,13259,10593,10029,13433,9788,8231,11103,11305,11008,13279,11183,9551,14102,8683,9669,8947,9936,10617,12742,8712,8991,8619,11044,9267,7948,10145,10155,10579,12165,8980,13486,13603,9261,14407,8734,10988,8604,10284,10753,9965,11116,13314,12365,8710,10107,10704,7465,9539,10565,12394,11332,11010,13021,12497,14620,10807,7782,10624,12334,9161,11621,11703,10581,12452,9633,11151,10871,11883,11097,12902,11944,10633,7911,14892,7762,8117,8365,9765,10600,10447,9649,10101,11039,10630,10847,12629,9189,7560,8251,9977,11096,7209,7104,10634,10169,11903,13328,14373,11901,11711,7928,8759,9810,8433,9967,10955,11457,12856,11863,12730,8563,11882,12343,8918,10595,11767,10792,12491,9843,13703,13505,10774,9717,10534,13159,14137,13442,14813,10980,11461,9716,10698,9769,11594,10349,13665,8711,11897,10837,12126,8370,9635,11368,9869,10201,11881,13449,12415,10962,7673,12931,10730,12955,10018,10933,11048,9378,11268,12791,7943,10916,8993,10464,9154,11510,10372,9702,10426,9249,8319,10041,10907,9522,13193,10472,10033,15050,10036,10099,8481,11749,10093,10091,9630,9309,11212,11840,13211,8911,9721,10270,9009,9806,5734,9988,9131,11526,11148,9643,9480,10963,11369,11983,8830,11738,13819,8405,12443,13229,11462,7779,11829,12913,9974,10225,8760,11249,10356,9854,13386,12721,8132,11491,12051,10090,12035,11123,11503,12717,12383,10410,7525,11107,12603,9910,14023,10445,8083,12008,13287,13054,10248,8565,11436,11673,11580,11733,8071,15126,11615
12474,10009,7655,9350,13707,12473,10739,10618,9449,10622,11781,9027,9897,11320,10092,10173,14348,11614,12477,7568,11940,8643,13027,13051,8493,9321,10390,11191,8951,11406,10172,11874,11628,10478,11502,13285,10229,11470,10014,10331,11146,9061,7586,8020,10992,7130,10620,9681,9060,13192,13236,10481,9619,13246,9647,8168,10817,11070,10328,13183,10833,9362,14028,8317,9618,8656,8893,10126,12633,8346,8595,8112,10641,8902,7848,9958,10150,9937,12088,8598,13069,13580,9207,14349,7741,10924,8488,10122,10646,9797,11068,13161,12043,8505,10097,10343,7334,9217,10527,12289,10863,10756,12921,11975,14437,9922,7766,10607,12291,8646,11347,11266,10531,12229,9416,10197,10679,10668,10829,12533,11416,10376,7909,14656,7503,7797,8147,8720,10556,10168,9569,9318,11031,10614,10805,12619,9104,7506,8226,9478,10639,7190,6960,10221,10139,11507,13080,14104,11675,11381,7686,8161,8986,8184,9743,10905,11360,12530,11731,12047,8531,11649,12168,7702,9833,11460,10772,12387,9842,13341,13136,10752,8812,10518,12917,13698,13347,14314,10735,11414,9607,10506,9744,10052,10189,12705,8259,11274,10663,11443,8326,9529,9989,9792,9434,11596,13150,11080,10702,7458,12581,10576,12886,9851,10856,10900,9287,10983,12657,7559,10789,8981,9814,9141,10661,9807,9634,10142,9147,7971,10031,10830,8954,12234,10327,9694,14659,9180,9548,8005,11468,9592,10074,8709,9150,11022,11700,13140,8615,9689,10266,8780,9719,5686,9934,8994,10432,10558,9014,8936,10605,11321,11762,8611,11405,13198,7833,11808,12891,11093,7628,11142,12644,9528,9363,8568,10184,10338,9195,12070,12085,7322,11270,11834,9998,11949,10978,10966,12711,12208,9902,7404,11058,11430,9419,12818,10398,7914,11771,13252,13015,9606,7819,11337,11205,11252,11514,7992,14935,11355
11760,9786,7606,9293,13125,12422,10470,10317,9197,9896,11593,8874,9043,10800,10085,9381,14081,11602,12136,7542,11751,8373,12946,12842,8439,8914,10256,10278,8788,11228,9784,10994,11227,10415,11472,13219,10185,11277,10010,9678,10843,8775,7558,7880,10649,7121,10521,9611,8769,12651,12952,10476,9465,12808,9248,7631,10781,10891,9878,12395,10109,9298,13947,7951,9572,8614,8706,9368,12470,7718,8430,7157,10399,8803,7717,9925,10065,9829,11333,8188,12587,13254,9015,13910,7431,10671,8457,9830,10528,9608,10950,12173,11590,8436,9668,10301,7304,9186,10218,11893,10799,10277,12169,11932,13836,9838,7569,10507,11912,8497,11033,11181,10360,11729,8777,9603,10667,10414,10543,12442,11214,10339,7252,14568,7367,7755,7708,8676,10154,9239,8698,8031,10819,10571,10508,12617,8380,7276,7825,8892,9983,7108,6742,10119,9613,11160,12700,13532,11480,10879,7661,7693,8898,7854,9328,10295,11271,12146,11438,11803,7786,11518,12014,7690,8576,10611,10336,12195,9262,12984,12996,10585,8739,10474,12209,12653,11293,14304,10678,11139,9273,9336,8791,9948,10147,12620,8099,11140,10516,10912,8185,9356,9132,9580,9203,11364,11978,10471,10515,7366,11617,10568,12792,9637,10759,10601,9271,10613,12485,7345,10170,8519,9767,8372,10482,9593,9127,9251,9135,7952,9666,10058,8663,11959,9923,9511,13992,9052,9290,7808,11371,9370,9176,8514,9037,10926,11296,12867,8607,9405,9698,8409,9312,5533,9720,8873,10118,10522,8824,8507,10491,11319,11558,8313,10811,12778,7712,11318,12857,11091,7466,10554,12324,9128,9167,8525,10132,10030,7687,11524,12040,7131,11247,11698,9972,11942,10733,10873,12490,12185,9779,7138,10842,11376,7780,11605,9490,7859,11693,13098,12918,9581,7666,10986,11193,10820,11425,7783,14754,11263
11584,9654,7428,9020,12682,12275,10309,9623,8984,9855,10804,8582,8963,10597,9753,9074,13763,11542,11754,6941,11065,8255,12154,12708,8378,8247,9617,9941,8767,10923,9286,10441,10359,9856,10965,12693,10125,11131,9861,9475,10706,8461,7520,7361,10561,7085,10314,9447,8689,12367,12916,10146,9423,12574,8616,7312,10333,10722,9757,12093,9999,8930,13760,7728,9523,8504,8511,9360,11995,6365,8167,6722,10262,8490,7219,9848,9862,9443,11308,8065,11224,13242,8974,13160,7047,10583,8359,9813,10412,8982,10827,11513,10687,8047,9642,10167,6918,9071,9985,11774,10453,9773,11937,11823,13750,9703,6959,10311,11824,8229,10720,11013,10008,11451,8517,9469,10306,10080,9751,10948,10938,10322,7075,14537,7185,7337,6896,8368,9599,9081,8665,7875,10765,10321,10171,12560,8282,7236,7691,8809,9732,7098,6352,9745,9582,10925,12531,13282,11199,10831,7482,7407,8389,6759,8470,10243,11047,11929,11291,11569,7678,11445,11914,7484,8476,9921,10204,11681,9007,12466,12826,9889,8261,10212,11336,12541,10672,14077,10623,10449,8465,9124,8725,9867,10023,12256,7856,11134,10514,10839,7671,9214,8818,8797,9085,11158,11853,10419,10203,7033,11479,10059,12426,9054,10265,10354,9004,10373,11217,7340,9930,8141,9244,8049,10400,9187,8953,9238,9113,7615,9622,9800,8367,11817,9488,8263,13977,8670,9202,7794,11344,9343,9152,8501,8972,10865,10920,12338,8192,9208,8989,8277,8836,5510,9524,8553,9627,10267,8672,8330,9976,10686,11536,8258,10466,12599,6901,11056,12683,10897,7216,9537,12321,8771,8685,8408,10061,9556,7368,11363,11938,7095,10782,10433,9632,11424,10387,10681,12464,11909,9774,6371,10078,11243,7764,11313,9346,7832,11301,13038,12315,9531,7300,10567,10695,10586,11236,7348,14158,10689
11196,8853,6979,8915,12118,12188,9527,9600,8316,9483,10724,7884,8888,10590,9166,8901,13496,10970,11447,6903,10850,8223,12019,11841,7600,7936,9300,9555,8612,9991,9158,10294,10081,9754,10793,12445,9435,11083,9834,9470,10655,8285,7239,7113,10540,6976,10255,9364,8687,12178,12854,9759,8743,12264,8491,6980,9740,10288,9746,12011,9961,8904,13503,7706,8998,8302,7670,9234,11913,5674,7889,6606,9938,8386,6750,9616,9699,9420,10504,7765,11067,12563,8560,13025,6889,10195,8339,9461,10289,8820,10377,10370,10666,8019,7931,9542,6290,8992,9558,10505,10120,9679,11870,11392,13695,9474,6303,10007,11125,8070,9626,10989,9827,11340,8228,9375,10281,9899,8772,10535,10937,10164,6740,13460,7181,7234,6725,8169,9445,9073,8066,7748,9962,10222,9565,12462,8072,7126,7611,7966,9481,6992,6110,9656,9330,10882,12037,13190,11009,10707,7189,6970,8323,6670,8225,10039,11032,11782,10899,11433,7388,11162,11129,7378,8410,9824,9865,11585,8322,11665,12204,8682,7973,9559,11015,11742,10287,12789,10544,9915,8404,8747,8207,9840,10015,12197,7502,11051,10479,9776,7516,8570,8529,8591,8784,10974,11105,10386,10100,6861,11440,10022,12206,8627,9928,10292,8959,10312,11034,7218,9590,7839,9076,7499,10178,8629,8929,8562,9016,7607,8825,9598,7981,11353,9338,7771,12750,8538,8090,6660,10396,8172,8446,8411,8842,10369,10777,11435,8170,9123,8756,8166,8606,5073,8997,8297,9585,10095,8633,8125,9612,10503,11404,8022,9215,11805,6802,10872,12436,10700,7145,9397,12320,8642,8637,7976,8922,9430,6974,10693,11888,7001,10684,9748,9498,11314,10348,10532,12246,11400,9227,6312,9695,10603,7602,11172,9194,7537,10979,13000,11804,9340,7228,10439,10530,9816,10958,7324,13678,9863
10825,8103,6059,8838,11810,11220,9374,9349,7891,9424,10519,7389,8394,10050,9033,8889,12145,10324,10711,6862,10780,8142,11869,11741,7052,7898,8988,9411,8432,9818,8946,9438,9971,9324,10784,11676,9409,11027,9489,9386,9944,7713,7046,6871,10353,6387,10087,9284,8242,11965,11489,9663,8613,11664,8244,6932,8485,10231,9688,11587,9837,8451,12641,7426,8868,8128,7449,9023,11795,5657,7871,6092,9597,8341,6440,9384,8499,9395,10435,7682,11052,12032,8418,12637,6818,9509,8198,9440,10179,8524,10194,9912,10162,7488,7534,8891,6031,7841,9117,10391,10004,9588,11606,10972,13644,9001,5963,9255,11074,8057,9236,10832,9737,10913,8154,9229,10257,9749,8134,9771,10732,9931,6324,12489,6853,7122,6644,7448,9383,8950,7675,7468,9805,10040,9450,11674,7949,7032,7603,7893,9382,6964,5780,9112,9211,10003,10429,13092,10914,10355,6763,6813,7910,6646,7938,9947,10175,11476,10612,10629,7296,10757,11082,6966,8138,9783,9657,11498,8111,11532,11865,8419,7699,9354,11001,11608,10232,12746,10115,9790,8093,8482,7256,9683,9369,12132,7399,10572,10385,9715,7175,8388,8401,7959,8783,10319,9970,10307,10066,6528,11348,9782,12130,8356,9868,10224,8829,10043,10152,7034,8648,7497,8557,7486,9379,8592,8577,7726,8307,7425,8232,9417,7245,11078,9174,7768,12233,7956,7946,6341,10290,8069,7894,8027,8673,9946,10286,10824,7862,9068,8733,8051,8206,4955,8766,8173,9578,9831,8535,8086,9467,10089,10699,8001,9181,11567,6578,10716,11704,10123,7142,8833,12247,8379,8095,7427,8630,9331,6877,10552,10675,6832,10591,9510,8554,11059,10253,10137,11651,11167,8737,5944,9561,10529,7485,10995,9159,7398,10688,12723,10163,9277,7045,10213,10434,8924,10957,7294,13043,9763
10594,7335,5856,7642,11101,11178,9219,8347,7623,9412,10048,7355,7163,9768,8651,8762,11784,9996,10465,6630,10425,8127,11382,11393,6973,7423,8858,9402,8081,9676,8854,9274,9725,8895,10268,11523,8597,10889,8740,9146,9684,7588,6994,6788,9877,6040,10057,9005,7683,10890,11448,8965,8605,11420,8230,6906,8246,9888,9549,10906,9709,8279,12554,7354,8659,7843,7037,8288,11598,5216,7626,5990,9365,8238,6398,9332,8463,9175,10405,7143,9836,11892,8350,12406,5814,9289,8136,9163,9353,8513,9939,9514,10083,7444,7316,8518,6003,7719,8794,10297,9722,9010,11492,10930,13640,8792,5881,8912,10560,7900,8962,10498,9401,10134,7505,9087,9904,9302,7877,9232,9677,9886,6198,12454,6587,6917,6337,7280,9337,8548,7481,7353,9662,10001,9067,11281,7896,6790,7197,7761,9323,6905,5744,8787,9108,9554,9391,12743,10489,10144,6703,6694,7325,6223,7763,9890,10149,11385,10219,10069,7154,10273,9281,6909,7545,9376,9507,11341,7767,10176,11346,8354,7381,9008,9828,11477,9246,12257,10063,9587,8055,8454,6447,9241,9325,11908,7238,10368,10346,8890,7133,8116,8151,7792,8189,10198,9926,10135,9390,6512,11206,9275,11825,8342,9045,9954,8822,10020,9739,6839,8487,7394,8152,7467,8528,8462,7667,7698,8278,7400,8109,8938,6743,9990,8857,7489,12100,7879,7491,5911,10210,7531,7868,7789,8610,9853,10077,9987,7805,8877,8727,8040,8163,4930,8666,7957,9212,9727,8212,7881,9282,9517,10619,7811,9138,11478,6534,10538,11538,9929,6988,8658,12120,8144,7955,7379,8452,8976,6845,10215,10477,6453,10436,9335,8270,10828,10157,10006,11544,10796,8678,5936,8741,10420,7208,10645,9142,7269,10660,12138,9882,9188,6963,10082,10098,8472,10628,7264,12392,9538
10551,6811,5451,7313,10133,11122,8995,8082,7258,8622,9731,6602,6843,9714,8458,8260,10701,9726,10351,6463,10251,7747,11211,11203,6898,7359,8360,9155,7663,9645,8567,8985,9213,8837,10035,11016,8303,10451,8542,9062,9264,7376,6767,6664,9574,5967,10016,8805,7419,10886,10713,8903,8042,10421,8194,6758,8149,9521,9444,10744,9653,8113,11954,7336,8306,7798,6693,8204,11389,4889,7596,5612,9204,7902,6229,9162,8304,9002,10217,6321,9764,11189,8190,12084,5567,8645,8007,8948,9341,8272,9547,9460,8872,6627,6924,8124,5861,7561,8601,10283,9404,7995,10904,10582,12731,8295,5621,8796,10555,7418,8310,9978,9224,9428,6942,9069,9724,9192,7447,8153,9377,9525,5579,12221,6548,6734,6043,6997,9110,8334,7383,6858,9546,9762,8416,9686,7857,5873,6897,7211,8669,6475,5708,8717,8691,9516,9291,11895,10430,10046,6699,6532,6971,6108,6439,9803,9949,11157,10143,9787,7149,9956,8913,6778,7494,9347,9308,11290,7635,10056,10250,7972,7267,8566,9366,10981,8983,12183,9535,9439,8041,8155,6359,8866,9310,11692,7226,10075,10276,8455,6910,8092,8102,7319,7864,9919,9240,10076,9044,6302,11204,9270,11793,8293,8942,9706,8464,9911,9228,6794,8440,6837,8150,7453,8182,8374,7604,6993,7874,7179,7997,7649,6714,9969,8781,7289,12015,7616,7214,5874,10104,7500,7648,7618,8608,9451,9973,9986,7260,8264,8700,8013,8028,4124,8508,7701,8940,9415,8191,7541,9250,9198,10384,7563,9084,11106,6519,10329,11517,9372,6507,8114,11442,7769,7689,6506,8227,8425,6686,9823,10448,6315,10293,8840,7621,10523,10124,9798,10848,10768,8249,5868,8655,10403,7100,10454,8620,6474,10457,12075,9515,8398,6940,9766,9295,8157,10499,7093,12096,9388
9463,6466,5064,7011,9984,10717,8811,7974,6809,8523,9306,6559,6769,9452,8355,8094,10685,9200,10244,6436,10228,7555,10803,11053,6825,7342,8292,8782,7659,9313,8329,8362,9026,8584,9893,10877,8269,9945,8450,8832,8926,7277,6632,6635,9183,5598,9448,8599,7176,10207,9222,8827,7975,8815,7908,6648,8025,9485,9226,9638,9327,7801,11662,6749,8010,7573,6673,8179,10785,4552,7270,4903,9031,7474,6208,8213,8268,8966,9994,6199,9729,10160,7954,11773,5425,8467,7377,8819,9201,8178,9396,8907,7834,6209,6775,8075,5427,7168,8309,9980,9371,7823,10140,10374,12553,8203,5392,8397,10431,6990,7990,9876,9143,9191,6860,8934,9314,9160,7446,7595,9172,9453,5573,11685,6540,6363,6004,6594,8856,8165,7356,6562,9487,9583,8336,9661,7704,5462,6685,7203,8483,6444,5529,8575,8390,8532,8910,11441,10280,9752,6601,6480,6916,6044,6185,9520,9755,10342,9887,9707,7038,9414,8475,6435,6908,8952,9114,11276,7413,9628,10238,7970,7128,8494,9153,9908,7921,12140,9272,9266,7443,6975,6197,8640,8964,11152,7184,9697,10226,8333,6772,8087,8017,7069,7429,9670,9144,9231,8730,6189,10315,9116,11241,8210,8171,8806,7897,8684,9072,6631,7968,6826,7982,7433,8106,8324,7375,6515,7815,7087,7774,7609,6603,9900,8506,7222,11896,7116,6951,5695,10086,7414,7576,7166,8500,9398,9760,9822,6933,8036,8690,7727,7991,4051,8413,7283,8471,9057,8011,7246,8536,8257,10117,7527,8990,10651,6486,9932,10898,9125,6488,7501,10947,7730,7441,6414,8091,8195,6560,9305,9982,6115,9148,8814,7182,10071,9794,8810,10835,10520,7852,5635,8522,10326,6428,10166,8280,6473,9981,11907,9462,8335,6926,9673,9245,7969,10455,6366,11766,7882
9058,6261,4999,6569,9898,10389,8758,7760,6355,8118,9209,6356,6484,9106,6663,7895,9505,8664,10049,6251,9950,7152,10330,10866,6061,7013,8140,8315,6907,8906,8176,7865,8023,8077,9006,10467,7939,9576,8420,8561,8802,6616,6538,6361,9092,5594,9205,8589,7068,9406,8979,8539,7434,8742,7722,5978,7549,9129,8916,9518,9303,7793,11577,6295,7333,7437,6335,7999,10404,4425,7127,4849,8900,6912,6098,7980,8126,8657,9532,6171,9723,10068,7932,11763,4670,7916,6643,7514,9156,8015,9359,8847,7734,5359,6752,7985,4693,7079,7564,9392,9051,7710,9646,8949,12512,7993,5226,8376,10110,6911,7958,9844,9066,8352,6723,8660,9304,9093,7415,7196,9099,9247,5560,11071,6027,6325,5667,6235,8343,7913,7297,6364,9473,9544,8224,9442,7677,5415,6285,7053,7737,6245,5396,8447,8332,8502,8852,10709,10121,9620,6200,5976,6745,5998,6097,9403,9292,10034,9718,8234,6258,9111,8121,6316,6667,8885,8821,10492,7056,9399,10199,7950,6902,8024,8849,9850,7119,11153,9090,9134,7005,6805,6045,8384,8864,11143,7123,9294,9892,8233,6607,7984,7674,6590,7421,9357,9120,8933,7720,6116,10102,9040,10996,7692,8137,8753,7221,8427,8697,6574,7589,6711,7878,7338,7849,8321,7279,6396,7513,6874,7416,7553,6500,9615,8445,7136,11747,7073,6833,5577,9667,7351,7299,7115,8412,9185,7838,9778,6598,7318,8107,7510,7303,3866,7873,7117,8357,8905,7899,6545,8442,8162,9394,7424,8256,9658,6362,9560,10216,8935,6452,7480,10588,7647,7205,6164,7455,8143,6469,9017,8977,5801,9102,8736,7076,8943,9361,8105,10042,10367,7847,5574,8406,10153,5954,9533,8064,6397,9920,11851,9288,8240,6855,9053,9140,7716,10320,6173,11322,7646
8859,6230,4865,6388,9682,10017,8338,7406,5340,7544,9122,6234,6457,8865,6618,7826,9497,8653,9799,6188,9894,7059,10300,9650,5545,6937,8045,8050,6537,8521,8080,7846,7723,7346,8473,10296,7614,9543,7870,8486,8770,6582,6393,6339,9091,5461,8957,8382,7015,8749,8779,8067,7165,8496,6921,5833,7517,9088,8726,9495,9032,7788,10564,6288,7298,6797,6166,7965,9671,4390,6985,4759,7926,6863,5943,7961,7773,8520,8590,5562,8694,9691,7598,11233,4551,7901,6549,7439,9034,7827,9216,8437,7696,5326,6161,7842,4412,6624,7078,9301,8967,7347,9468,8516,11980,7983,5082,8305,9832,6695,7528,9640,8786,8129,6306,8353,8955,8807,7391,7101,9019,8956,5441,10935,6002,6291,4984,5982,8053,7750,7048,6313,8674,9121,7845,9333,7493,5118,6125,6867,7233,6065,5077,8381,8254,8417,8723,9728,9852,9564,6158,5955,6641,5699,5922,9367,8754,10028,9454,8110,5259,8876,7608,5984,6597,8863,8564,10378,7009,8761,10131,7644,6529,7824,8661,9826,6217,10334,8252,9119,6588,6637,5877,7743,8705,10305,7055,9263,9708,7645,6402,7953,7633,6552,7051,8480,8828,8448,7454,5992,9891,8813,10862,7066,8078,8063,7159,7814,8634,6558,6888,6113,7284,7172,7251,8052,7268,6253,7385,6727,6426,7432,6437,8631,7775,7000,10112,6595,6467,5449,9426,7151,6656,7003,8222,9030,7725,9577,6015,7278,8038,7374,6919,3794,7511,7067,7818,8750,7799,6278,8403,7508,9100,7204,8219,9602,6167,8831,9173,8512,6415,6986,9960,7627,6103,5819,6950,8076,6090,8931,8340,5705,8941,8037,6894,8385,9137,7869,9791,10249,7330,5546,7668,9864,5400,9530,7830,6071,9035,11678,9210,7676,6834,9038,8801,7650,9184,5793,10731,6705
8724,5857,4678,6182,9494,9885,8098,6866,4926,7290,9056,5902,6204,8861,6382,7475,9169,8641,9501,6073,9772,6547,10299,9018,5542,6724,8044,7654,6445,7977,8006,6135,7657,7097,8423,9815,7435,9329,7462,7942,8281,6085,6353,6133,9079,4979,8708,8344,6929,7987,8686,7125,6838,8314,6347,5800,7420,8702,8667,9260,8899,7459,10402,6016,6961,6571,5812,7887,9651,4243,6314,4632,7858,6756,5865,7460,7364,8220,8054,5500,8681,9268,7080,9924,4506,6710,6543,7332,9025,7554,8364,8145,7622,5250,5743,7754,3650,6497,6972,9086,8016,6101,9421,8422,11655,7844,4862,8202,9177,5429,7177,9504,8216,8033,5831,8060,8617,8048,7275,7070,8625,7652,5420,10341,5964,6063,4787,5915,8043,7729,6895,6187,8578,8585,7752,8688,7230,4791,5696,6851,6946,6010,4602,8265,8208,8407,8579,9594,9028,9178,6076,5277,6411,5363,5788,8870,8569,9870,9089,6875,4702,8550,6275,5910,5928,7018,8431,10274,6938,8731,10051,7639,6350,7357,7292,8834,6117,10013,7964,8752,6360,6394,5149,7524,8559,10011,6041,9258,9589,7591,6357,7212,7552,6476,6915,8441,8581,8250,7412,5714,9847,8714,10559,7035,8062,7876,7002,7372,8527,6190,6801,6111,6520,6995,6691,7807,7004,6160,6272,6342,6392,7285,6287,8119,7089,6539,9963,6423,6205,5430,8320,6936,6586,6887,7584,8975,7410,9400,5968,6883,8008,7327,6657,3192,7315,6319,7392,8298,7711,5824,7579,7244,8882,7198,8046,9280,5932,8707,8294,8267,6372,6565,9413,7472,5754,5618,6920,6384,6068,8722,7738,5681,8925,7944,6612,8308,8961,7745,9471,10233,7129,5394,7308,9296,5312,9496,7681,5899,8846,11499,9013,7397,6568,8909,8776,7640,9101,5642,10234,6514
