7057,0,0,0,6306,6342,0,0,0,6533,6477,0,0,6909,6985,0,0,7165,0,7084,7053,0,6652,6549,6531,6463,6516,0,6167,6055,6156,0,0,0,0,5869,0,6049,0,0,6329,6668,0,6694,0,6448,0,0,6763,0,6877,6900,0,0,0,6655,0,0,0,6560,6240,6442,6486,6512,6717,0,0,6905,7067,0,7261,0,0,0,0,0,7141,0,0,0,0,6991,7073,0,0,0,7623,0,7589,7459,7289,7066,0,7275,6944,6937,7097,7254,7236,0,0,0,0,6903,0,0,0,6563,0,6434,0,0,5938,0,6030,0,0,5754,5671,5765,6019,0,0,0,0,0,0,0,0,0,6515,0,0,0,0,6159,6105,6065,5965,6023,0,6012,0,0,0,0,0,0,0,0,0,0,7008,0,0,0,6958,0,0,0,0,7319,6881,6888,0,7014,0,7211,6863,7153,0,0,0,0,7055,6976,7431,0,0,0,6862,6828,7190,0,7118,7148,0,0,6928,0,0,7369,7697,0,0,7213,0,0,0,0,0,0,0,7299,0,0,7610,7355,7446,0,0,0,0,7440,0,0,6822,0,0,0,0,0,0,7636,7536,0,0,7170,7239,7400,7422,7476,0,0,0,0,0,6684,6707,7174,0,0,7249,0,7274,0,7109,7593,7218,7225,7256,7320,0,7327,0,0,0,0,0,6854,6811,6704,6760,6584,6627,6709,6840,6918,0,0,0,7608,0,7748,0,6970,0,0,0,0,0,0,0,0,0,0,6586,0,0,0,6845,0,6728,6765,6510,6445,7264,0,0,7599
7017,6776,6650,6146,6149,0,0,6411,6460,0,6279,6464,0,6708,0,0,6948,7018,7077,0,6726,6420,6386,6299,6433,6340,6246,0,5969,5951,6035,6123,0,5956,5831,5825,5833,5532,5840,0,6206,0,6449,6636,6403,6308,6377,6453,6535,6622,6675,6691,6826,0,0,6523,6626,0,6254,6197,6195,0,0,0,0,6541,6748,6896,0,6996,7110,0,0,0,0,0,7119,0,0,0,0,6973,0,0,0,0,7312,0,0,7184,6943,7031,0,0,0,6813,0,0,7166,7152,6968,0,0,6701,0,0,0,6555,6408,6400,0,0,5933,5882,5877,5989,0,0,5496,0,0,0,0,0,0,7230,0,0,6570,6380,6301,0,6324,6409,0,0,0,0,5817,0,5986,5963,6004,0,0,0,0,0,0,0,0,0,6827,6778,6596,6721,6544,6764,0,0,0,0,6880,6831,6855,6949,7007,6860,6807,0,0,0,7567,0,0,6919,6740,6852,0,6730,6679,6666,6784,6999,7065,0,0,0,6927,6849,0,7257,7068,0,0,7178,0,0,0,0,0,7188,7176,7130,0,7445,0,7353,0,0,7626,7698,0,7360,7163,0,6758,0,0,6867,0,6547,7231,7035,7370,7477,0,7029,0,0,0,7374,7278,0,0,0,0,6603,0,0,0,0,7183,6787,7106,6971,6961,6940,6992,0,0,0,0,7203,7286,7074,7063,6833,6597,0,0,6674,6472,6321,0,0,0,0,0,0,0,7481,0,7492,0,6883,0,0,0,0,0,0,0,0,0,0,6528,0,6577,6514,6724,0,6588,6427,6375,6300,0,7220,7229,7349
0,0,0,6109,5991,6027,6291,6337,0,6259,5856,0,0,6618,0,0,6879,0,0,0,0,0,0,6281,0,0,6121,5829,5854,5939,0,0,0,0,0,5617,5515,5323,0,5645,5633,6171,6139,6280,6059,6148,0,0,0,0,0,0,0,0,0,6358,6498,0,0,0,6100,0,6343,0,6452,6016,6196,6245,6236,6689,0,0,0,0,0,0,6984,7021,0,0,6768,6677,0,0,7002,0,7116,6962,0,0,6873,0,7010,6681,6487,6578,0,0,7060,6933,6894,0,0,6517,0,6425,6551,0,6275,5861,0,0,0,5859,5638,5596,5508,5439,5416,5486,0,0,0,0,0,7205,0,0,0,6234,6212,6050,6026,5906,6144,0,0,0,5593,5607,0,5959,5915,0,0,0,0,0,0,0,0,0,0,0,6582,6536,6527,0,0,7092,0,6777,6798,6731,6830,6809,6615,6646,6769,6782,0,0,7456,0,6790,0,6642,6466,0,0,0,6491,6593,0,6823,7000,6829,6747,0,6783,6815,6899,6980,0,0,7044,0,0,0,7749,0,0,0,6995,0,7308,7279,7113,7175,7224,7455,7150,7049,6922,6522,0,6754,6742,6864,6821,0,6492,0,6904,6800,6545,7003,7006,0,0,0,7181,7105,0,0,0,0,6371,6564,6450,0,0,0,6592,6509,0,6696,6720,0,0,7028,7151,7080,7025,0,0,0,6376,6532,6297,6613,6269,6284,6288,0,0,0,0,0,0,0,7271,0,7019,6806,6842,0,0,7461,0,7466,0,0,0,6733,0,6489,0,6382,6407,0,0,0,0,0,6166,6261,6771,0,0
0,0,0,0,5921,0,0,6173,5808,5732,5779,0,0,6611,0,6559,6574,6554,6753,0,0,0,0,6203,0,0,0,5677,5735,5538,5590,5663,0,0,0,0,0,5317,0,0,5549,5578,5696,5602,5870,0,0,0,0,0,6493,6446,6488,0,0,6033,6080,6190,0,0,6089,0,5996,0,0,5923,0,5955,5949,6110,0,0,7421,7282,7015,0,6910,0,0,0,6639,6482,0,0,6878,6795,6581,6836,6857,0,6715,0,6524,6362,6438,0,6370,6542,0,0,6645,6792,0,6497,6398,6328,6385,0,0,5724,0,0,0,0,0,0,5405,5117,5169,5227,0,0,0,0,6789,7159,0,0,0,0,5778,0,0,5885,5748,0,0,0,5415,0,0,0,5609,0,0,0,0,0,0,0,0,0,0,0,6495,6436,6273,6255,6199,6853,6293,6576,6424,6669,6682,6612,6485,6368,6429,0,0,0,7277,0,6503,6422,6320,6381,0,6437,0,6459,0,0,6661,0,6583,6735,6620,6678,0,0,0,0,0,6825,0,0,0,7380,0,0,0,6988,6936,7111,7040,6607,6785,0,0,0,0,0,6520,0,0,6687,6606,6637,0,6200,0,0,0,6540,6378,6998,0,0,0,0,7013,0,0,0,0,6219,5834,5898,0,0,0,0,6490,0,6567,6513,0,0,6738,0,0,7001,0,7054,0,6357,6239,6202,6221,6238,0,0,0,0,0,0,0,0,7136,6850,0,6616,6737,6802,0,0,7408,7133,7252,0,0,0,6569,6379,6294,6225,6350,0,0,0,0,0,0,6108,0,0,0,0
6697,0,0,0,5919,5873,0,0,0,5683,0,0,6432,6356,0,6345,0,6336,6397,0,0,6360,0,6143,6086,0,0,5606,0,5494,5533,0,0,0,0,0,0,5137,5096,5419,5493,5502,5521,5570,0,0,5935,0,0,6313,6418,6341,6410,0,0,5936,0,6075,5983,0,5972,5865,5618,5721,5805,5875,5888,0,5892,5862,5866,6673,6938,0,7005,6780,6902,0,6965,0,0,6471,6456,6659,0,0,6506,0,6712,6672,6614,0,0,6349,6347,0,5780,5841,6346,6521,6571,0,0,0,6314,6193,0,6183,0,5688,0,0,0,0,0,0,0,5063,5038,0,0,0,0,6461,6671,0,0,0,0,0,5766,0,0,0,5631,5396,5551,0,5370,0,0,0,5580,0,0,0,6354,7016,0,6979,0,0,0,0,0,0,6133,0,6187,0,6229,6176,6351,0,0,0,6263,6277,0,0,0,7216,7140,6473,0,0,6233,6298,0,6330,0,6252,0,0,6591,6185,6415,0,6496,6504,0,0,0,0,6688,6812,0,7058,6820,7273,0,7098,0,0,6791,6834,0,6451,0,0,0,0,0,0,6392,0,0,0,6295,0,0,6135,0,6788,0,6228,6266,0,0,0,7061,0,6981,0,0,0,0,0,5753,5739,0,0,0,6290,6271,0,6383,6113,0,6623,6543,0,6647,6814,6718,6895,0,0,0,6136,0,0,0,6227,0,0,0,0,0,0,6824,6617,6589,6444,6430,0,0,7047,0,7132,0,6884,7041,0,0,0,6215,6124,6002,0,6256,6419,0,0,5924,5803,0,6101,6761,6808
6384,6608,0,0,5764,5691,5445,0,0,5662,0,0,6272,6303,0,5948,6152,6125,6154,0,0,6056,0,0,5881,5843,0,5512,5303,5400,5492,5448,5547,5729,0,0,0,0,5083,0,0,0,0,0,0,0,5845,0,0,6074,6267,6160,5946,5773,0,5908,5842,0,5975,5953,0,5567,5614,0,0,0,0,5795,0,5716,5755,0,0,0,0,6767,0,0,6917,0,0,0,6421,6282,0,0,6457,0,0,0,6439,6264,6209,6178,6085,0,5643,0,0,6307,6104,6469,0,0,0,6170,6157,6106,0,5560,0,0,5839,0,0,0,0,0,5005,0,0,0,0,6137,6205,0,0,6443,5791,5711,5554,5720,0,0,0,5384,5353,0,5328,5223,5287,5298,5504,0,6237,6283,6305,0,6602,6598,6579,0,0,0,0,6009,5954,5970,6011,0,0,6168,0,0,0,0,6194,0,0,0,0,0,0,6393,0,6232,6151,6162,0,6243,6119,6072,0,0,0,6147,0,6339,6399,6428,0,0,0,6556,6643,0,0,0,6722,6657,6401,6389,6629,0,6537,0,6395,6413,0,0,0,6967,6703,0,6318,6334,6663,0,6251,0,6068,6070,6077,6078,0,5961,6014,6220,6837,6326,6619,6876,6882,6893,0,0,5937,0,0,5655,0,0,0,6048,5922,0,0,6043,0,0,6458,0,6447,0,6638,0,0,6186,0,6091,6132,0,0,6216,0,0,0,0,6713,0,0,0,0,0,6417,0,0,6892,6856,6745,6653,6391,6467,6502,0,5907,5988,0,5890,5932,6161,6208,0,0,0,5774,5793,5897,0,0
6287,6250,0,0,0,0,5100,0,5410,5484,5561,0,6268,0,0,5701,5787,6092,6116,0,0,6034,0,0,0,5737,5339,0,5280,0,5211,5114,0,0,0,0,0,5068,5043,0,0,0,0,0,0,0,5822,5818,5952,5804,5977,0,5615,5657,0,5676,5689,0,0,5794,0,5541,0,5571,0,0,0,5712,5682,5542,5668,0,6426,6365,6736,6741,0,0,6773,0,0,0,0,6177,0,0,6423,0,6624,0,0,0,6038,0,5914,0,5462,0,0,0,6053,5978,6158,5883,0,0,0,6037,0,5513,0,0,5777,0,5582,0,5009,4884,4995,0,0,0,0,6134,0,0,6374,0,0,0,5491,5245,5326,5577,5377,5286,5279,5113,0,5032,0,0,0,0,5730,0,0,0,0,0,6363,0,6628,0,0,0,5772,0,0,0,6145,6102,0,0,0,5981,6010,0,0,0,6739,0,0,6047,0,0,6128,0,0,0,0,6060,0,0,0,6130,0,6090,0,6390,0,6648,0,6526,0,0,0,0,0,0,0,6312,6241,6223,5990,6138,6338,0,0,0,6941,0,6676,0,6189,6140,0,6235,6118,0,6021,5979,0,6029,5940,5934,0,6005,6067,6150,6181,0,0,0,0,0,5788,5684,5600,5605,0,0,5950,5798,5752,5781,5740,6041,0,6258,6406,0,6396,0,6153,5967,5947,5941,6003,6036,6082,6094,0,5994,0,6511,0,0,6664,6654,6609,6441,6304,6317,6412,0,0,0,0,0,0,6207,0,0,0,5708,0,0,5811,0,0,0,5863,5828,5759,5563,0,0,0,6262
6031,6164,0,0,0,0,4893,0,5256,0,0,0,6095,6083,0,5678,0,0,0,6096,5957,5853,5943,0,0,0,5271,5260,5154,5080,5055,5087,0,5450,0,5386,4830,4956,5035,0,0,0,0,0,5523,5591,5623,5785,0,5361,5613,0,5330,0,0,5360,0,0,0,5727,0,5518,5475,5469,5424,0,5540,5375,0,5357,5509,0,0,6008,6353,6474,0,0,6683,6553,0,6348,6172,6103,6120,6188,6373,6309,6230,0,0,0,6032,0,5851,0,5373,0,0,0,0,5835,5848,5850,0,0,0,6001,0,5476,0,5771,5529,5350,5473,0,0,4769,0,0,0,0,6039,5984,0,5889,6310,0,0,0,0,5234,5047,0,0,0,5085,5036,4961,4941,0,0,0,0,5675,0,0,0,0,0,6265,6270,6481,0,5813,0,5741,0,0,5917,0,5868,0,0,0,5962,0,0,0,6180,6630,0,0,6028,6042,0,5911,0,0,0,0,6045,5836,6462,0,6044,0,6057,5993,6331,0,6478,0,6366,6508,6558,0,0,0,0,0,0,0,0,5927,5768,0,0,0,6699,6907,0,6414,6069,5974,5945,6062,0,6063,5896,5879,5944,5958,0,5760,5874,5902,5912,0,0,0,0,0,0,0,0,0,0,5503,0,0,0,0,0,5681,5467,5555,5694,5743,6076,6179,5999,6058,6084,0,0,0,5830,0,0,0,0,0,5964,5913,6333,0,0,0,0,0,0,6231,0,0,0,0,0,0,0,0,6126,5769,5637,5622,5616,0,5685,5457,0,0,0,0,0,0,5510,5358,5545,0,5710
5556,5744,0,5634,0,0,4751,0,5134,5226,5338,0,5891,5440,0,5228,0,0,0,5837,5535,5672,0,0,0,0,0,0,0,0,4926,0,0,5259,5324,0,4733,0,0,0,0,0,5364,5362,5378,0,0,0,0,5250,5151,5097,5139,5155,0,5297,0,5466,5459,5692,5477,0,0,0,5292,5320,5130,5261,5288,5337,0,0,5872,5901,0,0,0,0,0,6519,6129,0,6079,6000,5910,0,5797,0,6191,0,0,0,5909,5838,5158,5182,5189,0,0,0,0,5790,5796,0,0,0,0,5697,0,5408,5213,5264,0,5107,5299,0,0,4662,0,0,0,0,5860,5886,0,5857,0,0,0,0,0,0,4899,4988,5136,5020,0,0,0,4896,0,0,0,0,5407,5574,0,0,0,0,6114,0,0,0,5714,5599,5572,0,0,5756,5553,5717,0,0,0,5806,0,0,0,5876,5878,6115,5980,5971,5931,5899,5887,0,0,0,0,0,5659,0,5966,5849,0,5824,5928,0,0,6355,6292,6315,6286,0,6435,6335,6359,0,0,0,0,0,5700,5621,0,0,0,6538,0,0,0,0,0,5581,0,5810,0,0,5867,0,5858,0,5719,0,0,0,0,0,0,0,6774,0,6819,0,0,0,5333,0,0,5751,0,5566,5427,5390,5435,0,0,0,0,5903,5973,0,0,0,0,5653,5786,5801,0,0,0,0,5519,5871,0,0,0,0,6289,6210,6025,0,0,0,0,0,0,0,0,0,0,5558,5497,5488,5465,5310,5441,0,0,0,5761,5635,5224,5206,5012,5249,5316,5464
5511,5489,5472,5161,5433,0,4712,0,5031,5040,0,0,0,5382,0,5188,0,0,0,0,5187,0,0,0,0,0,0,0,4989,0,4879,4742,4766,5121,0,0,4666,4676,0,4746,0,5306,5329,5332,0,0,0,0,0,0,0,4813,0,5090,5048,5282,0,0,5342,5321,5454,0,0,5268,5174,0,5118,0,0,0,0,0,5832,5864,0,0,0,6600,6470,0,6018,0,0,5847,5661,5640,5679,0,5718,0,0,0,0,0,5045,5103,0,0,0,0,0,5731,0,0,0,0,0,5630,0,0,5157,5039,0,5056,4986,0,0,4660,0,0,0,5646,5809,0,0,5776,0,0,0,0,0,4730,4819,4779,4815,4856,0,0,0,4869,4861,0,5177,5237,5340,0,0,0,6529,0,5807,0,0,0,0,0,5458,0,0,5507,5522,5536,0,6222,0,5728,0,0,0,5543,0,5698,0,5669,5552,5531,5706,0,6054,5995,0,5106,5429,0,0,5827,5693,5746,0,0,0,0,6244,0,6127,0,0,6182,6064,6322,5982,6020,0,0,0,5539,0,0,0,6534,6405,0,0,0,5559,5470,0,5666,5528,5426,5197,5359,5379,5525,5704,0,0,5855,0,0,0,0,6573,6575,6599,0,5611,5307,5274,5275,0,5726,5548,0,0,5311,0,0,0,0,5703,5814,0,0,5713,5820,0,5612,0,0,0,0,5819,0,5516,0,0,0,0,0,0,0,6024,0,0,0,0,0,0,6590,0,0,0,0,0,0,0,5212,0,0,0,0,0,0,0,0,4931,4974,4983,0
0,0,0,4932,0,0,4652,0,4963,4979,0,0,0,5366,0,5028,5081,5775,5325,5018,5070,0,0,0,0,0,0,0,4980,4837,4725,4667,4554,0,4537,4526,4541,0,0,4524,0,5210,0,0,0,0,0,0,0,0,0,4618,4744,4971,5003,0,0,0,5304,5246,0,0,0,0,4976,4927,4912,4977,0,0,0,0,5649,5674,0,6142,0,0,6327,0,5783,5985,0,0,5636,5207,0,0,5575,0,0,0,5642,4953,5034,0,0,0,5823,5815,0,5601,5639,0,0,5925,0,5628,0,0,4919,4990,0,0,4915,0,0,4445,4480,0,0,5576,0,0,5758,5749,0,0,0,5430,0,4690,4627,4633,0,0,0,0,0,0,4814,0,5142,0,0,0,0,0,6372,0,5690,0,6175,0,5487,0,5314,5289,5434,5444,0,0,0,6097,5597,5702,5592,5583,0,5451,5385,5660,5474,0,0,5526,5409,5603,5650,5680,0,5049,0,5336,5673,5301,5587,0,0,0,0,0,6217,6087,6081,0,0,0,5821,5893,5844,0,0,0,0,5383,0,0,0,0,5960,6352,0,0,0,5425,5381,5455,0,0,5179,0,0,0,0,0,0,5826,5654,0,0,0,6565,0,0,0,0,0,5152,0,0,5092,5498,0,0,5276,0,0,5686,5610,5625,0,0,0,5648,5564,5495,5585,0,5723,5483,5652,5399,5437,5480,5436,0,0,0,0,0,0,6013,0,0,0,6640,0,6416,6073,0,0,0,0,0,5285,0,5159,0,0,0,5742,5218,5205,5050,4729,4836,4904,0,0
0,0,0,4898,4917,0,4625,0,4593,0,0,0,4987,5265,4973,4909,0,0,0,5015,0,0,5442,5745,0,0,0,0,0,0,0,0,4509,4369,0,4456,4487,0,0,4468,4418,4713,0,0,0,0,0,0,0,0,0,4565,4583,0,0,0,5251,0,0,5225,0,5230,0,0,0,4739,4777,4906,0,0,0,0,5595,5584,5629,6122,5413,5406,5750,0,5715,0,0,0,5104,4993,5202,5376,5417,0,6093,0,0,4894,4900,0,0,0,0,5647,0,5468,0,0,5291,5394,0,5443,5346,4707,4572,4885,4918,0,4868,4736,0,4442,0,0,5131,4895,5244,0,0,5667,5747,0,0,5369,0,0,4552,0,0,4657,4656,0,0,0,4741,4767,4872,5089,5214,5269,0,6257,6316,0,5517,5579,5707,5397,5365,0,0,5273,0,5392,5124,4902,0,0,5557,0,5568,5485,5363,5231,5229,5198,5380,0,0,0,5171,0,0,0,0,5029,4908,4820,5007,5178,0,0,0,0,0,5799,5918,5930,6017,6066,0,0,5658,5699,5705,0,0,0,0,5253,0,6098,0,0,5846,0,0,0,0,0,5278,5073,4844,4968,5126,0,5180,0,5242,5352,5624,0,5506,5632,6015,0,6562,6548,6530,0,0,4833,4862,0,4930,5001,0,5327,0,5058,0,0,5598,5544,0,0,0,0,0,0,5322,5490,5569,0,5471,5277,5343,0,0,5318,0,6561,0,0,5916,5987,5992,0,6051,6117,6088,6046,0,5782,5789,0,0,0,0,5115,5075,5016,0,5412,5391,0,5173,4873,4602,4604,0,0,0,4948
0,0,4858,4438,4865,0,4403,0,4372,0,4897,4714,4775,4669,4803,4866,0,0,4933,4959,0,0,5302,0,0,0,0,0,0,0,0,0,4210,4276,4185,4391,0,4436,4427,4150,4183,0,0,0,0,0,0,0,0,0,0,4532,4523,0,4877,4934,5023,0,4881,4984,5209,5084,0,0,0,4722,0,0,0,5166,5220,0,0,5235,0,5368,0,5372,0,0,5619,0,0,0,0,4966,0,0,0,0,5604,5626,0,4831,0,0,0,0,0,5505,5351,5428,5374,5247,5196,0,5263,5257,0,4515,4551,0,0,0,0,4610,4397,4378,0,4457,4580,4694,0,0,0,5534,5550,5656,0,5283,0,0,4531,0,0,4637,4184,4237,4385,4412,4545,4651,0,0,0,0,0,6174,6131,0,5460,0,0,0,5305,0,5181,5170,0,0,0,4888,0,5072,5481,5153,5438,0,0,0,0,5150,0,0,0,0,5119,0,0,5422,0,4728,4683,4679,0,0,0,0,0,0,0,5736,0,5295,5926,5709,5997,0,5524,0,0,0,0,0,4969,5146,0,5792,0,5816,5725,0,0,0,0,5065,4965,4783,4525,0,0,5108,4997,0,5123,0,0,0,5432,0,0,0,0,6361,6224,0,0,4799,0,0,4892,4841,4914,4940,4985,4975,0,0,0,5461,5453,5586,5762,0,0,0,5315,0,0,0,5219,5062,0,5057,5111,5120,0,6253,6557,0,5784,5763,5812,5904,5920,6007,5968,5976,0,5770,5562,0,0,0,0,0,0,5004,0,5191,5145,0,0,0,4556,4514,4539,4626,4738,4838
0,0,4312,4222,4434,0,4239,4324,4344,0,0,4555,0,4306,4658,0,0,0,4854,4911,0,0,5294,0,0,0,0,0,0,0,0,0,4061,4040,4024,4075,4101,4379,3968,3977,0,0,0,0,0,0,0,0,0,0,0,4501,4490,0,4642,4670,0,0,4765,0,4935,4925,4923,0,0,4601,4606,0,0,5135,4878,0,5147,5184,0,5176,5127,5132,0,0,5349,0,0,0,4947,4793,4949,4954,5284,5367,5308,0,0,4811,0,0,0,0,5143,5129,5300,0,4870,0,5192,5133,5128,4749,0,4308,0,4432,4653,4596,4346,0,4353,4291,4310,4367,0,0,0,0,0,5240,5233,4951,0,4964,0,0,4474,0,0,0,4152,0,0,0,0,0,0,0,0,0,0,0,6022,0,5388,5456,5077,4693,4816,4998,5088,5167,0,0,0,4886,4849,4982,0,5098,0,0,0,0,5094,5148,0,0,0,0,5105,0,5236,5356,0,0,4674,4444,0,0,5164,5258,0,0,0,5446,5221,5200,0,5670,0,5199,5112,5347,5500,5664,5942,0,4810,0,0,5757,5733,5651,5695,5722,0,0,0,0,0,0,4519,0,4790,0,4750,4796,5052,0,0,0,5420,0,0,5738,5644,5894,6111,0,0,4785,4622,4705,0,4807,0,4659,4786,4874,0,0,0,5331,5449,0,5395,0,0,0,5262,5296,5319,0,0,5011,4921,5021,0,0,0,5734,5627,5620,0,5665,0,5767,0,0,5900,0,5463,5501,5520,0,0,0,0,0,4999,4955,0,5033,5110,0,4740,0,0,4476,0,0,0,0
5156,0,0,3932,0,0,4165,0,0,0,4411,4542,0,4147,0,0,0,4685,4852,0,4891,0,5160,5216,5401,0,5222,0,0,0,0,0,0,0,3853,0,4067,0,3930,0,0,0,0,5172,0,0,0,0,0,0,0,4470,4465,4452,4566,4635,0,0,4289,0,0,4706,4590,4735,4203,4211,0,0,4843,0,4732,0,5044,4828,0,4771,5064,0,0,0,5204,0,0,0,0,4717,0,0,4939,4673,4748,4614,4691,4789,0,0,0,0,0,5067,5017,0,4680,0,0,0,0,4702,0,4178,4192,4143,4033,0,4170,4074,4118,4070,0,0,0,0,0,5243,5201,0,0,4944,4745,4623,4624,0,4401,4388,4359,4094,4102,0,0,0,0,0,0,0,0,0,0,5852,5884,0,5079,4996,0,4661,0,0,0,0,0,0,0,4695,4823,0,0,4720,4901,0,0,0,4850,0,0,0,0,0,4952,0,5190,5140,0,0,0,4433,0,4922,4978,0,0,5905,0,0,0,5162,0,5165,5014,0,4855,0,0,0,4970,0,4756,0,0,5687,5565,5482,5641,0,0,0,0,0,0,0,4517,0,4757,4453,4647,4594,4500,0,0,5270,5389,0,0,0,5479,0,0,0,0,4483,4530,4564,0,4425,4513,4560,0,0,0,5387,5255,5266,0,5238,5215,0,5144,0,5193,0,5074,5051,4962,4907,4857,0,0,0,0,0,0,5403,5402,5588,5371,5527,5530,5895,5348,5414,5421,0,0,0,0,5447,0,0,0,4943,4776,4716,0,0,4612,4508,4349,4335,4323,0,0,0
4163,4093,0,3885,3886,3928,3858,3947,4162,0,4327,4371,0,4100,0,0,0,4409,0,0,4890,4860,4672,4825,5027,4818,5026,0,4788,0,4573,0,0,0,3850,0,4021,0,3905,3903,0,0,0,5076,0,5217,5398,5418,0,0,0,4459,4159,4314,4423,0,0,0,4261,0,4419,0,4224,4175,4176,0,0,4574,4703,0,4697,0,0,4752,4475,4416,0,0,0,0,5203,0,5499,0,0,4701,4620,4473,0,4374,4559,4578,0,0,0,0,5046,0,0,0,4759,4645,4591,0,4791,0,0,4533,0,4168,0,0,3989,3938,4009,4032,0,4044,0,0,0,0,0,0,5019,0,0,0,0,4522,0,0,4364,0,0,4091,0,0,0,0,0,0,0,0,0,0,0,5594,0,0,0,4992,4649,4641,0,0,4794,4972,4910,0,4455,4529,0,4808,0,4615,0,0,4913,0,4824,0,0,0,0,0,4829,0,0,5138,4426,4550,0,4407,4363,4787,4800,0,0,5452,5239,4981,4848,5024,5122,4958,4936,0,4782,4817,5186,4774,4558,0,4607,0,4846,5267,5341,5345,5272,5537,0,0,0,0,0,4458,4283,4446,0,4440,4435,0,4417,0,0,4991,0,0,5608,5411,5478,0,5573,5589,0,4414,0,4332,4345,4350,0,0,0,0,0,0,5175,0,0,0,4853,0,5093,0,5025,4760,4938,0,0,0,4721,4847,0,5091,5116,0,0,5344,5309,5293,5208,5185,0,5334,5312,0,5355,0,0,0,5393,5290,0,0,0,0,0,4632,4600,0,0,0,0,0,4248,0,0,0
0,3984,0,3824,3812,3807,3831,3664,3887,0,4193,4158,3873,3995,4038,4505,0,4395,0,4827,4569,0,4671,0,4582,4709,4711,0,4675,4450,4449,0,0,0,3814,3642,3628,3631,3690,3792,0,0,0,4882,4875,5060,5082,0,0,0,0,0,4145,4121,0,0,0,4218,4258,0,4267,0,3986,3993,0,0,0,4562,0,4570,4568,4264,0,0,0,4383,0,5037,0,5163,5149,5099,5101,0,0,0,0,4380,0,4298,4287,0,0,0,0,4762,4876,0,0,4654,4617,4561,4462,4331,4597,4428,4512,4520,0,4131,0,0,0,3745,0,0,0,3999,0,0,0,0,0,4937,4960,4920,0,0,0,4506,4504,0,4189,3713,3940,3983,4011,0,0,0,0,0,0,0,4905,0,5053,5423,0,0,0,0,0,4567,4548,4639,4313,4754,4355,4205,4252,4122,4334,4386,4415,4402,0,4587,4631,4640,4781,0,0,0,0,4753,4708,4571,4689,0,4330,0,0,0,4328,0,0,0,0,0,0,0,4802,0,4945,4795,4772,0,4734,0,4663,4538,4319,4479,4441,4273,4840,0,0,5252,5194,4942,5281,5514,0,0,0,0,4260,4202,4430,0,4294,4198,4322,0,4805,4726,4842,0,5313,5354,5335,0,5431,5546,0,4375,4315,4269,0,0,0,0,0,0,0,0,5071,0,0,4643,4806,0,4929,4867,4420,4611,4682,0,0,0,4644,0,4780,4770,4792,5086,5241,0,5061,0,0,5141,0,5125,5041,5078,5195,0,0,0,5248,5254,0,0,4812,0,0,0,4482,0,4387,0,0,0,4200,0,0,0
3554,3906,0,0,0,3648,0,3477,0,0,0,0,3848,0,0,0,0,4247,4302,4318,4498,0,4553,0,4448,4343,4699,0,0,4376,4179,4056,0,0,0,0,3625,0,0,0,0,0,0,0,4804,0,0,5069,5059,0,0,0,4117,4105,0,4399,0,4199,0,4216,3972,3796,3960,3929,3910,0,0,4439,0,0,0,4157,4107,0,0,4299,0,5030,0,0,0,5066,4924,0,0,0,0,4241,0,4048,4167,0,4336,4404,0,4650,4628,4851,0,0,0,0,0,4209,4197,4028,4114,4063,4068,4084,4087,0,0,3743,0,0,3900,3888,0,0,0,0,4486,4727,4686,4648,0,0,0,0,4431,0,0,3707,3630,3856,0,3869,0,0,0,0,0,4871,4755,0,4822,4832,5168,0,0,0,0,0,4119,3842,4041,0,3878,4054,3865,3911,0,0,4292,4148,4243,4447,4507,0,0,0,0,0,0,0,0,4547,4543,0,4256,4125,4130,4137,4140,4207,0,0,0,0,0,4718,4492,4405,4422,0,4684,4496,4463,4429,0,0,4227,0,4246,4238,4098,4510,4903,0,4821,4826,0,4864,4845,0,0,0,0,4186,0,0,0,4190,0,0,4579,4621,4710,0,5006,4994,4859,4916,5404,0,0,0,0,4251,0,0,0,0,0,0,4665,4608,4809,4719,0,4493,0,0,0,4398,4282,4265,0,0,4406,0,4534,0,0,4678,4413,0,5054,4764,4883,0,0,5095,5000,0,5008,0,0,5042,4887,0,4863,4946,0,4715,4469,0,0,4358,4255,0,4370,0,0,0,4173,4171,4325,4503
