11180,0,10292,10292,0,10331,10331,0,0,10939,0,11774,11774,0,11711,11712,11525,11525,11198,11198,0,0,10186,10186,11085,0,10714,0,0,11931,11931,0,10151,10151,10285,10285,11488,0,11950,11844,0,0,0,12247,0,0,10969,10658,10658,10821,12339,12532,0,11348,11348,0,10507,10507,10564,10564,10692,10692,10795,10795,0,10709,10709,11251,11251,10639,0,0,10129,0,0,10073,10073,0,0,10558,0,10825,10895,10895,0,10588,0,10171,0,9402,9402,10208,10208,0,0,11686,0,12101,12101,0,0,0,9761,0,0,0,10931,0,0,11808,12258,12258,0,12120,12120,0,0,8938,8938,0,0,9198,9198,0,0,11266,11266,0,11764,0,9996,9996,0,9684,9684,10106,0,11423,11692,11692,12092,12092,11559,11469,0,12111,12111,11457,11887,0,11393,11393,0,0,0,0,0,10804,10804,10743,0,9833,9833,0,0,11153,11153,11914,0,11112,11112,11757,11794,0,10937,0,0,0,8998,8998,0,0,0,0,9979,10123,10123,0,0,0,11773,0,10948,0,0,11680,11782,0,0,0,11660,0,11254,11254,0,0,0,0,0,13201,13201,13193,0,0,0,11419,10881,10987,0,9985,9985,10094,9649,0,0,0,11175,11013,0,10294,10294,0,0,12978,12877,0,0,9856,10242,8606,8606,0,8440,8440,8479,8479,8445,8445,9005,0,8979,8979,0,9039,8914,0,0,0,10530,0,0,0,11407,11333,0,0,12221,12221,0,12594,0,0,0,9893,9604,9936,0,10633,10673,0,0,0,0,9993,0,9208,9208,9280,9280,0,0,10284,0,0,10626,10626,10270,0,0,0,10430,10606,10606,0,0,10407,0,0,11624,0,0,0,0,0,10682,10682,0,0,11420,11420,0,0,8746,8548,8471,0,9298,0,0,11490,11136,11136,11231,11231,0,11441,0,11788,0,12051,0,10677,10677,11842,0,10965,11616,0,0,0,11005,0,10459,10669,10669,10972,10972,0,0,0,0,0,0,8940,0,9317,0,0,10320,10045,10045,10254,10254,10340,0,10503,10859,0,10450,0,10364,0,11047,0,10280,10603,0,9529,9593,10096,10096,0,0,0,10133,10133,10240,10240,0,0,0,8802,8802,9025,0,9474,0,10627,10627,10217,9517,9517,9940,9598,0,0,10770,10770,10826,0,0,10030,11438,9742,9632,9632,0,10341,9363,0,11379,10146,10652,10652,10356,10896,0,0,0,0,11709,11709,11546,11546,11640,0,0,0,11790,0,0,11229,11229,0,11160,11417,0,0,11282,11282,0,10882,0,9636,9636,10607,0,9355,9387,0,0,9855,0,9811,0,9390,9934,0,11044,11465,0,0,12113,12483,12501,0,0,0,0,8602,8602,0,9715,9715,0,9857,0,9475,9429,9576
11076,0,10132,0,0,0,10291,10291,10910,10228,0,0,11430,0,11711,11712,11427,11080,11080,10870,10870,0,10095,10095,11085,0,10710,0,0,0,11646,0,0,10116,10116,0,11166,11574,11950,11844,0,0,12217,12217,0,0,10656,10656,0,10821,12339,12532,0,0,11177,0,0,10474,10474,10173,0,10483,10465,0,10338,10338,0,10385,10385,10639,0,0,10079,0,0,9637,0,0,10393,10393,0,10825,10884,10884,0,10221,10221,10171,0,9248,9248,9877,0,0,0,11686,0,11353,0,0,0,9605,9605,0,0,10898,10931,10253,11476,11476,0,12198,12198,0,11402,0,0,0,8810,0,0,9173,9137,0,0,11000,0,0,11536,0,0,9945,9945,0,9540,10106,0,9975,11424,11436,11945,11547,11547,11469,11759,11759,0,11293,11293,0,0,11088,0,0,0,0,0,0,10734,10734,0,9806,0,0,0,0,11019,11714,10832,10832,0,11757,11794,10489,10806,0,0,0,0,8905,0,0,0,9733,9733,9814,9814,0,0,11626,11626,0,10850,0,11260,11260,11782,0,0,0,11660,0,0,11253,11253,0,0,0,0,0,12993,13005,0,12032,12032,11419,10800,10800,0,0,9778,9778,9649,0,0,10920,10674,10674,10251,10251,0,0,0,12978,12877,0,0,9853,9853,0,8546,8546,0,8329,0,8430,8430,0,8463,8903,8903,0,0,9039,8914,0,10705,0,10530,0,12703,0,11207,11207,0,0,0,12160,0,11897,0,11663,0,9893,9604,9936,0,10080,10080,0,0,0,11706,9993,0,0,8946,8946,0,0,0,10098,9795,0,10510,0,10270,0,0,0,10430,10426,10426,0,0,10407,0,11227,11227,0,0,0,0,10491,10491,0,0,0,0,11235,0,0,8188,7869,8245,0,9298,0,0,10943,10943,0,0,11183,11183,11441,11330,11788,0,11821,0,10539,0,11653,0,10754,10754,0,0,0,10923,10923,10459,10452,10452,10561,10561,0,0,0,0,8928,8928,8700,8657,9074,0,0,10320,0,10035,10035,9988,9988,0,10503,10859,0,10450,0,10364,0,10398,0,10093,10093,0,9529,9547,9547,0,0,0,0,0,10120,10120,0,0,0,8765,8765,0,8950,0,9474,0,0,10190,10190,9364,9364,9940,9598,0,0,10519,10454,10657,10657,0,9812,9812,9742,9481,0,0,9352,9352,9251,11379,10146,0,9997,10068,10718,0,0,0,0,11450,0,11367,0,11640,0,12043,0,11790,0,0,11179,11179,0,11043,11043,11303,11303,0,11009,0,10882,0,0,9439,9439,0,9355,9387,0,0,9855,0,9798,0,9390,9934,0,10774,11137,0,0,12113,12483,12372,0,0,0,0,8566,8566,0,9380,0,0,9857,0,9475,9183,9172
11076,0,10132,0,0,0,10088,10088,10910,10228,0,0,11430,0,11642,11642,11427,0,10579,10791,0,9907,0,9813,9935,0,10710,0,11803,11803,11646,0,9698,9698,0,9443,11166,11574,11730,11730,0,12090,12090,0,0,0,0,10420,10420,10441,12278,12278,0,0,11177,0,0,10232,10232,10173,9779,10483,10465,0,9419,9419,0,9672,0,10550,10550,0,10079,0,0,9637,0,0,0,10362,0,10704,10704,10605,10605,10169,10169,9800,9800,9247,0,9877,0,0,0,11527,11527,11353,0,12580,0,9320,9320,10706,0,10898,10354,10253,11309,11309,0,0,11196,0,11402,0,0,0,8810,0,9531,9173,9137,0,0,11000,0,0,11536,0,9910,9910,0,0,9540,9991,9991,9975,11424,11436,11945,0,11399,11399,11729,0,0,0,11264,11264,0,11088,11889,11889,0,0,0,0,0,10546,0,9806,0,0,0,0,11019,11714,0,10801,0,11221,11221,10489,10806,0,0,0,0,8905,0,0,0,0,9650,9650,0,0,0,11512,10878,10878,10850,0,11240,11240,11636,11636,0,0,10974,10974,10917,10917,0,0,11491,11491,0,12455,12993,13005,0,0,11916,11338,0,10319,10319,0,9667,9445,9445,0,10021,10920,0,10136,10136,0,0,0,0,12031,12031,0,9614,9614,0,0,0,8328,0,8329,8347,8347,0,0,8463,8849,8849,0,0,8649,8649,0,10705,0,10286,0,12703,11066,11066,0,0,0,0,12160,0,11897,0,11663,0,9558,9595,9595,9892,0,9987,9987,10560,0,11706,9846,0,0,8911,0,0,0,0,10098,9795,0,10510,0,10066,0,0,0,10032,10226,10226,0,9473,9473,0,0,11213,0,0,13272,0,0,10229,0,0,0,11340,11235,8690,8690,8188,7869,8245,7946,9023,9118,0,0,10813,0,0,0,11106,11106,11330,11487,0,11821,0,10539,0,11653,0,10685,0,0,0,0,0,10083,10083,0,10377,0,10317,0,0,0,0,8453,8453,8700,8657,9074,0,0,10235,0,0,9919,9919,0,0,10485,10485,0,10434,0,10179,0,10398,0,0,9765,0,9480,9480,0,0,0,10275,10275,0,10004,10004,0,0,0,0,8493,8493,8950,9406,9406,0,0,0,9267,9267,0,9573,9573,0,0,10519,10454,10585,10315,10315,9722,9463,9463,9481,0,0,9011,9011,9251,10051,10051,0,9997,10068,10718,0,0,11899,11899,11450,0,11367,11459,11459,0,12043,11647,11117,0,0,11116,0,0,0,10629,11072,0,0,11009,0,10612,10612,0,9149,9149,0,9337,9337,0,9578,9578,0,9798,9332,9244,9244,0,10774,11137,0,12040,12040,12254,12372,0,11078,0,0,0,8545,8545,9380,0,9427,9427,0,9438,9183,9172
10516,10516,9999,9999,0,0,0,9909,9662,9662,0,0,11389,11389,0,11259,10930,10930,10579,10791,0,9907,0,9813,9935,10404,9205,0,0,11524,11524,0,0,9579,0,9443,11095,11095,10810,0,0,11590,11992,11992,12475,0,0,10339,0,10441,12037,12037,12710,0,10901,0,0,0,9699,9699,9779,10443,10443,10733,0,9323,9323,9672,0,10149,10149,0,9657,9657,9563,9563,0,0,0,10362,0,0,10493,10493,10218,9668,0,9489,0,9247,9206,9206,0,0,0,11464,11464,11317,0,12580,0,9146,9146,10706,0,10026,10354,10069,10069,0,0,0,11196,0,11286,0,0,0,8808,0,9531,8639,8639,0,0,10678,0,11277,11277,0,0,9762,9525,9525,9361,0,9712,9712,11337,11337,10921,0,0,11250,11729,0,0,0,0,11098,11098,11053,11053,0,0,0,0,0,0,10546,9791,9791,0,0,0,0,10906,11335,0,10801,0,0,11007,10255,10255,0,0,0,8715,8715,0,9886,0,0,0,9603,0,0,11917,11512,0,10831,10831,0,11140,11140,10984,0,0,0,10855,0,10619,0,0,0,11092,0,0,12455,12303,12303,0,0,11916,11338,0,0,9665,0,9667,9436,9436,0,10021,10086,10086,9995,0,0,0,0,0,10760,11157,0,9611,9611,0,0,0,8328,0,8320,8320,0,8146,0,8354,0,8634,8634,8086,8086,0,0,10202,10215,10286,0,10828,10828,11024,10893,0,0,12126,12126,0,11638,11312,11146,0,9558,9542,9542,9892,0,0,9485,10560,0,11052,9846,0,9052,8911,0,0,0,0,9677,9677,0,10257,10257,10066,0,0,0,10032,10060,10060,0,9291,0,0,0,11213,0,11985,13272,0,0,10229,0,0,0,11340,9624,0,8165,7773,7683,7683,7946,9023,9118,0,0,10813,10696,10696,0,0,11018,11018,11487,11486,11486,0,10536,0,11453,0,10685,0,0,0,0,0,0,10002,10002,10377,0,10317,0,0,0,0,0,8252,8252,8603,8603,0,0,10235,0,0,0,9878,9710,0,0,9623,0,10434,0,10179,10514,10327,0,0,9765,9621,9159,0,0,0,0,10006,10006,9881,9881,0,0,0,0,0,0,8475,8475,8836,0,0,0,0,8288,0,0,0,9306,0,0,10400,10400,10585,10148,10148,9722,0,8791,8688,0,0,8823,0,9147,9147,0,0,9869,9869,10379,0,0,0,11432,11432,11301,11301,0,10897,0,11056,11647,11117,11611,11828,11116,0,0,0,10629,11072,0,0,10961,0,10355,10193,0,0,9020,0,8995,0,0,0,9196,9639,9639,9332,9092,9092,0,10290,10290,0,11570,0,12254,12109,12109,11078,0,0,0,0,8444,9371,9371,9365,9365,0,9438,9141,9141
10281,0,0,9638,0,0,0,9909,9377,0,0,0,10949,10949,0,11259,10780,0,10166,10166,9225,9150,0,9634,9634,10404,9205,0,0,0,10698,0,0,9579,9432,9432,10950,0,10810,0,0,11590,11466,11466,12475,0,0,10339,10411,10411,11708,0,12710,0,10901,0,0,0,0,9691,9691,9483,0,10733,0,0,9041,9616,0,0,10139,10139,0,9499,9499,0,0,10034,0,10152,10152,10497,10469,0,10218,9668,0,9489,0,9095,9201,0,10011,9967,10496,10053,0,11317,0,11440,0,0,9033,10467,10467,10026,10014,9992,0,0,0,0,11050,11050,11286,0,0,0,8808,0,9230,0,8422,0,0,10678,10807,10807,0,0,0,9762,9345,9500,9361,9570,9570,0,11255,0,10921,0,0,11250,11593,11593,0,0,0,11020,11020,10960,10960,0,0,0,0,0,0,9704,9704,0,0,0,0,11032,10906,11335,10799,10799,0,0,11007,9990,0,0,0,0,0,8357,0,9886,0,0,0,9603,0,0,11917,10596,0,0,10537,0,10952,10952,10984,0,11830,11830,10855,0,10619,0,0,0,11092,0,0,12245,12245,0,0,0,11252,11252,0,0,9665,0,9305,9305,0,0,9720,9775,0,9995,0,0,0,0,0,10760,11157,0,0,9167,9085,0,0,8060,0,7985,0,0,8146,0,8354,8431,8431,8393,7840,0,0,0,10202,10215,10244,10522,10522,0,11024,10893,0,0,0,12080,12080,11638,11312,11146,0,9343,0,9524,9524,0,0,9485,9863,0,11052,9583,9583,9052,8880,0,0,0,9718,9661,9661,10211,10078,0,9976,9610,10457,9982,9982,9433,0,0,9291,0,0,0,10843,11059,11985,12693,12882,10022,10022,10601,10324,0,11275,9624,0,8165,7773,0,7603,7603,7929,7929,0,0,10653,10634,0,0,10982,10982,0,11401,11401,10641,0,10536,0,11453,10525,10525,0,0,0,0,0,0,9911,9783,10198,0,10134,10134,0,0,0,0,8016,8016,8424,8424,0,0,10028,10028,0,0,9878,9710,0,0,9623,10092,10092,10072,10072,10514,10327,10037,9491,9491,9621,9159,0,0,0,0,0,9612,9695,9695,9104,9918,0,0,0,0,8465,8465,8836,0,0,9723,9269,8288,0,9282,9282,9306,0,0,0,10008,10008,0,9466,9466,0,8791,8688,0,0,8823,0,8815,0,9328,9328,9807,0,10379,0,0,0,11354,11354,0,11234,11234,10897,0,11056,11104,11104,11611,11828,10983,10983,0,0,10234,10788,0,0,10961,0,10355,10193,0,0,9020,0,8995,0,0,0,9196,9388,0,8980,8980,8952,0,9796,0,0,11570,0,11615,11615,0,11057,0,0,0,0,8444,0,9177,8845,0,0,9010,9010,0
10281,0,0,9638,0,0,0,9689,9377,0,0,0,10908,0,0,10934,10780,0,10110,10110,9225,9150,0,0,9274,9274,9002,11151,11151,11169,10698,0,0,9271,9271,0,10950,10618,10618,10869,10869,10812,10812,0,11814,0,0,10337,10337,0,11708,11671,11671,10851,10851,0,0,0,9625,9625,0,9483,0,10397,0,0,9041,9616,9957,9957,0,9461,9461,9468,0,0,0,10034,0,9799,0,10497,10469,0,9470,9470,9209,9209,0,9095,9201,9200,10011,9967,10496,10053,0,11158,11158,11440,0,0,9033,0,10031,9887,10014,9992,0,0,0,0,10954,0,10824,10824,0,0,8515,8515,9230,0,8422,0,10575,10575,10350,10350,0,0,9501,9501,9345,9500,9273,9273,0,0,11255,0,10809,10809,0,10830,11218,0,11191,11239,0,0,10848,10848,0,0,0,0,0,0,0,9680,9680,0,0,0,0,11032,10899,10899,0,10790,10790,0,10779,9990,0,0,9226,0,0,8357,0,9656,9656,0,0,9562,0,10064,10064,10596,0,0,10537,0,0,10793,10793,0,11748,0,10720,10720,10572,10572,0,0,10837,0,0,0,11754,0,0,0,10905,10946,0,0,9641,9641,9303,0,0,0,9720,9775,9755,9755,9413,0,0,0,0,10747,10747,0,0,9167,9085,0,0,8060,0,7985,0,0,8049,0,8184,0,8226,8393,7840,0,0,0,9883,9883,10244,10322,10322,0,10798,10798,0,0,11820,11396,11382,11382,11195,10425,0,9343,9097,9097,0,0,9400,9400,9863,0,10988,9243,8882,8882,8880,8731,0,0,9718,9335,9335,10211,10078,0,9976,9610,10457,0,9660,9433,0,0,9013,0,0,0,10843,11059,11818,12693,12882,9815,9815,10601,10324,0,11275,9094,0,7299,7299,0,0,7529,7529,0,0,0,10653,10634,0,0,0,10978,10978,0,10578,10641,10468,10468,0,11394,10214,0,0,0,0,0,0,0,9911,9783,10198,10122,10122,0,0,0,0,0,7971,0,8107,0,0,0,9671,0,0,0,9548,9574,0,9746,9613,0,9753,9753,0,10050,10050,10037,0,9257,9257,9154,9154,0,0,0,0,9612,9490,9490,9104,9918,0,0,0,0,0,8401,8429,0,0,9723,9269,8194,0,0,9203,9120,0,0,9897,9897,0,9697,9409,0,0,8235,8235,0,0,8724,0,8815,0,0,9003,9807,0,10300,0,0,10312,0,11291,0,0,10852,10852,12492,10860,10860,0,11027,11027,0,10486,0,0,10234,10788,0,0,10902,10902,10103,10103,0,0,8927,8814,8574,0,0,9046,9046,9388,0,8873,0,8952,0,9796,0,12115,11532,11532,11478,0,0,11057,0,0,0,0,8361,8361,9177,8845,0,9086,8854,0,0
9970,10433,0,9465,0,0,0,9689,9296,9296,11605,11605,10908,0,10955,10934,9871,9871,10109,10109,9145,9145,0,0,8790,0,9002,11147,11147,11169,10437,10437,0,0,8912,0,10342,10342,0,0,10551,10551,0,0,11814,0,0,0,10311,0,11203,11203,0,0,10729,10729,0,0,0,9615,9615,9441,9441,10397,0,8891,8891,9161,9161,0,0,9393,0,9468,0,0,9075,9008,0,9799,0,10199,10199,0,0,9237,0,9156,9644,8993,8993,9200,9836,9836,9852,9852,0,0,10739,10916,10916,0,8986,0,10031,9887,9905,9905,0,0,0,0,10954,0,10816,0,0,0,0,8436,8436,8307,8307,0,0,10344,10344,0,0,0,0,9236,9236,9182,9182,0,0,0,11232,11232,10797,0,0,10830,11218,0,11191,11239,0,0,0,10771,10771,0,0,0,0,0,0,9341,0,0,0,0,0,10834,10834,0,0,0,10390,0,10779,9711,0,0,9226,0,0,8294,8294,8852,8852,0,0,9562,9786,9530,9974,10548,10548,0,10445,0,0,10667,0,0,11748,0,0,10249,10249,0,10835,0,10837,0,0,0,11754,0,0,0,10905,10946,0,0,0,9382,9303,0,0,0,9428,9745,9745,0,9413,0,0,10724,10724,10333,0,0,0,8965,8965,0,0,7921,0,7911,7911,0,8049,0,8184,0,8226,7646,7646,0,0,0,9629,0,9889,9889,0,10382,10528,0,10768,11202,11820,11396,0,10684,11195,10425,0,9047,9047,0,0,9928,0,9295,9533,0,10988,9243,8822,8757,8757,8731,0,9042,9321,9321,0,9978,9978,0,9458,9458,9818,9818,9660,9231,0,0,9013,0,0,10610,10670,10670,11818,12581,12810,9801,9801,10304,10304,0,11193,9094,0,7288,7288,0,7582,7391,0,0,0,0,10511,10511,0,0,0,10287,10287,0,10578,10371,0,10313,10313,11394,10214,0,0,0,0,0,0,0,9640,9640,9425,9411,9888,9888,0,0,0,0,7971,0,8107,0,0,0,9671,0,0,0,9548,9574,0,9746,9613,9789,0,9288,9288,0,9394,9394,0,0,9026,9026,0,0,0,9190,9093,9487,9487,0,8968,8968,0,0,0,0,0,8401,8429,0,10396,9067,9067,8194,0,0,9203,9120,0,0,0,9784,9784,9697,9409,0,0,0,8105,0,0,8724,8703,8703,0,0,9003,9179,9179,10300,0,0,10312,0,11291,0,0,0,10796,12492,0,10604,0,0,10942,10942,10486,0,0,10178,10750,10750,0,0,9737,9737,0,0,0,8927,8814,8574,0,0,0,8971,8971,0,8873,8614,8614,11495,9589,0,12115,11278,11278,11478,0,0,10932,0,0,0,0,0,8278,8278,8318,8318,9086,8854,0,0
9970,10433,0,9465,0,0,0,9294,9294,0,0,10879,10879,0,10955,10523,0,9759,9759,0,0,8957,8957,0,8790,8784,8784,0,10818,10818,10252,0,9630,0,8912,0,10223,10223,0,0,10504,0,0,0,11705,0,0,0,10311,0,10449,0,0,0,10237,0,0,0,9431,0,9541,0,9189,10263,0,0,8786,8786,0,0,0,9393,0,9242,0,0,9075,9008,0,9688,0,10143,10143,0,0,9237,0,9156,9644,0,8858,8858,0,9685,9685,0,0,0,10739,10847,10197,0,8986,0,9980,8970,9275,0,0,0,0,0,10836,10836,10816,0,0,0,0,0,8277,8277,0,0,10153,10153,0,0,0,0,9299,0,9037,9037,0,0,0,0,11219,11219,10797,0,0,10668,10989,0,10890,10890,0,10736,10736,0,10722,11620,11370,0,0,0,0,9341,0,0,0,0,0,0,10752,10752,0,0,10390,0,10688,9711,0,0,8689,8689,0,0,8078,0,8680,0,0,9440,9786,9530,9974,0,10346,10346,10445,0,0,10667,0,0,11703,0,0,0,9844,0,10835,0,10403,0,0,0,11498,0,0,0,10880,10880,0,0,0,9382,9016,9016,9065,0,9428,9557,9557,0,9368,0,10165,10165,0,10333,0,0,0,0,8744,0,0,7921,7874,7874,0,0,7982,7982,7883,7883,7640,7640,0,0,0,0,9629,9756,9756,0,0,10382,10528,0,10768,11202,10945,10945,0,10684,10394,10394,10372,8898,0,0,0,9928,0,9295,9533,0,9283,8780,8822,0,8673,8673,0,9042,9308,0,0,9395,0,0,0,9160,9764,9185,9185,9231,0,0,8855,0,0,10610,0,10374,10887,12581,12810,0,9654,9654,0,0,11193,9083,0,0,7192,0,7582,7391,0,0,0,9954,10447,0,0,0,0,0,10269,10922,10521,10371,0,10282,10282,10446,10140,0,0,0,0,0,0,0,0,9518,9425,9411,9635,9318,0,0,0,0,7689,7993,8042,7882,0,0,9620,9620,0,9460,9460,9399,0,9414,9414,9789,0,0,9281,9281,0,8962,8962,0,8761,8761,0,0,0,9190,9093,9040,0,0,8821,0,0,0,0,0,0,8335,8350,0,10396,0,8144,8144,8677,0,8737,8737,0,0,0,9566,9566,9369,9369,0,0,0,8105,0,9587,8505,8505,0,0,0,8936,8936,0,10259,10259,10268,10268,10735,10735,0,0,0,10796,12279,0,10604,0,0,10620,0,10451,0,0,10178,9302,9312,0,9675,9675,9286,9286,0,8921,8921,8521,8521,0,0,0,0,8595,8595,8547,8456,0,11495,9589,0,10802,10802,0,11404,11404,0,10932,0,0,0,0,0,0,8140,8309,8309,8567,8567,0,0
9939,9939,0,9287,0,0,0,9216,0,0,0,0,10794,10794,10756,10523,9752,9752,0,0,0,0,8933,8933,8511,8511,0,0,10787,10787,10252,0,9630,8881,8881,0,10027,10027,0,0,10504,10480,0,0,11705,0,0,10210,10210,0,10449,10573,11395,10464,10237,0,0,0,9431,0,9541,0,9189,10263,0,0,8718,0,0,0,0,8884,9353,9242,0,0,8973,8973,0,9688,10063,10063,0,0,0,9233,0,8977,8977,0,8635,0,0,9268,9268,0,0,0,9966,10847,10197,0,8925,0,9980,8970,9275,0,0,0,0,0,0,10814,10814,10535,10386,0,0,0,8157,8157,0,0,9927,0,0,0,0,0,9299,0,8764,8423,8570,0,0,0,11174,11174,10458,10458,0,10668,10989,0,10569,10569,10621,10475,0,0,10722,11620,11370,0,10328,10328,0,9186,9417,0,0,0,0,0,10691,10691,0,0,10163,11084,10688,9707,9707,0,0,8663,8663,0,8078,0,8680,9622,9622,9440,9277,9277,9885,9885,0,10336,10336,0,0,10624,10624,0,11703,0,0,0,9844,10059,10059,0,10403,0,0,0,11498,0,0,0,10753,0,0,0,9239,9239,0,8896,9065,9375,9375,0,9326,0,9368,0,10056,0,9827,9827,0,0,0,0,8744,0,0,7645,7645,0,0,0,7665,0,0,7482,7482,0,0,0,0,0,9494,9494,0,0,0,10265,10265,10017,10017,10593,10593,10532,10532,10361,10361,0,10372,8898,8870,8870,9418,9418,0,9089,9089,0,9283,8780,8323,8323,8382,8382,0,8124,9308,0,9319,9395,0,0,0,9160,9764,0,9099,9099,0,0,8855,0,0,10421,10421,10374,10887,12406,12793,0,0,9539,0,9378,9378,9083,0,0,7192,7450,7450,7153,0,0,0,9954,10447,0,0,0,0,0,10269,10922,10521,10343,0,9709,9703,10446,10140,0,0,11641,0,0,0,0,8984,9518,9044,9044,9635,9318,0,0,0,0,7689,7993,8042,7882,0,9000,9000,0,9351,9351,0,9399,0,0,9397,8758,0,0,8955,8955,8829,8829,0,0,8610,0,0,0,0,8997,8997,9040,0,0,8821,0,0,0,0,0,0,8335,8350,0,9750,0,0,7764,8677,8618,8618,0,0,0,0,9405,0,0,8696,8696,0,7902,7902,0,9587,8417,8405,8405,8733,0,8919,8919,0,0,10155,10155,10247,10243,0,0,0,10687,10687,12279,0,10527,0,0,10620,0,10451,0,10345,9617,9302,9312,0,9235,9235,9229,9229,9607,7973,8305,8305,0,0,0,0,0,8535,8535,8547,8456,0,9575,9575,0,0,10728,0,0,10903,10903,10545,0,0,0,0,0,0,8140,8297,0,8375,0,0,0
9867,9838,0,9287,0,0,0,9216,9064,9064,11230,10676,10676,0,10756,9922,0,9717,9717,0,0,8530,8530,0,8425,0,0,10761,10761,0,10126,10126,8777,8777,0,0,9808,9808,0,0,10498,10480,0,0,10912,0,0,0,10159,9769,9769,10573,11395,10464,9850,10363,0,0,9385,0,9381,0,9109,9109,0,0,8718,0,0,0,0,8884,9353,8875,0,0,8948,8948,0,9512,9512,0,9572,9572,0,9233,0,0,8909,0,8635,0,0,8660,0,0,0,0,9966,10180,10180,0,8925,9823,9823,8910,8910,0,0,0,0,0,0,9891,10615,10535,10386,0,0,0,0,8109,0,0,9927,0,0,0,0,0,9108,9108,8764,8423,8570,0,0,0,0,10158,10158,0,0,10567,10567,0,0,10225,10621,10475,0,0,10608,11299,11299,0,0,9659,9659,9186,9417,0,0,0,10786,10786,10675,10675,0,0,10163,11084,10501,9581,9520,9520,0,0,8527,0,7936,8629,8629,0,8867,9164,9164,0,9673,9673,0,0,10207,9588,0,0,10584,0,11114,11114,0,0,9455,9455,0,0,9962,0,0,11687,11383,0,0,0,10753,0,0,0,0,8992,8992,8896,8918,8918,0,0,9326,0,9356,0,10056,9590,9590,0,0,0,0,0,8621,0,0,7580,0,0,0,8222,7665,0,0,7396,7396,0,0,0,0,0,0,9031,0,0,0,0,9964,9964,0,9917,0,0,10114,10114,0,0,10187,8861,8861,0,8989,8989,9036,9036,0,0,8668,8668,0,8180,8180,8348,0,8124,9151,9151,9319,9304,0,0,0,9110,9476,0,0,8868,8895,0,8616,0,0,10410,10410,10033,10033,12406,12793,0,0,9539,0,0,8783,8783,0,7109,7109,7241,7241,7153,0,0,0,9642,9642,0,0,0,0,0,10209,10272,10272,10343,0,9709,9703,10177,10112,10087,10087,11641,0,0,0,0,8984,8667,8667,0,9227,9227,11785,0,0,0,7688,7516,7849,7849,8694,8694,0,0,0,8812,8974,8974,0,0,9397,8758,0,0,0,8729,8729,0,0,0,8610,0,0,0,0,0,8480,8480,0,9415,8804,0,0,0,0,0,0,8314,8314,0,9750,0,0,7764,8599,8599,0,0,0,0,0,9405,0,0,0,8230,9376,0,7795,0,8472,8417,8145,8145,8733,0,8641,8641,0,9816,9816,0,10247,10243,0,0,0,10597,10597,10742,0,10527,10697,10697,10594,10508,10258,0,10345,9617,9262,9262,8901,8901,0,9144,9144,9607,7973,7981,7981,0,0,0,0,0,8411,0,8435,8435,0,9030,9030,0,0,10728,0,0,10737,10737,10545,0,0,0,0,0,0,8037,8297,0,8375,0,0,0
